FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-09 00:00:00.000000,0.00141696,0.00396199,0.01095200,1,5,15,0,1,5,0.00019410,0.00103054,0.00357896,0.60620438,0.81509318,1.16061818
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-10 00:00:00.000000,0.00245085,0.00516030,0.01397147,3,7,19,0,2,7,0.00065825,0.00171054,0.00517512,0.60621011,0.81509442,1.16074535
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-11 00:00:00.000000,0.00382101,0.00717292,0.01921454,5,10,27,1,3,10,0.00112420,0.00238581,0.00718558,0.60622133,0.81509644,1.16095874
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-12 00:00:00.000000,0.00475541,0.00922278,0.02437140,6,12,34,2,4,13,0.00143099,0.00315215,0.00927566,0.60624326,0.81509969,1.16131641
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-13 00:00:00.000000,0.00516426,0.01113929,0.02956599,7,15,41,2,5,15,0.00162392,0.00396841,0.01135799,0.60628615,0.81510490,1.16191467
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-14 00:00:00.000000,0.00600783,0.01307827,0.03491903,8,18,49,2,6,19,0.00184771,0.00494553,0.01373768,0.60636998,0.81511299,1.16291200
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-15 00:00:00.000000,0.00658118,0.01548199,0.04053444,9,21,57,3,8,22,0.00220165,0.00582906,0.01613885,0.60653366,0.81512284,1.16456503
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-16 00:00:00.000000,0.01025169,0.01854257,0.04417451,14,26,62,3,9,26,0.00257010,0.00683465,0.01870168,0.60685257,0.81510889,1.16727805
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-17 00:00:00.000000,0.01249072,0.02042476,0.04884620,17,28,68,4,11,28,0.00319535,0.00831286,0.02013636,0.59447243,0.81481605,1.17165566
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-18 00:00:00.000000,0.01459257,0.02306451,0.05466636,20,32,76,5,13,33,0.00404438,0.00943955,0.02353740,0.59461598,0.81236376,1.17850936
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-19 00:00:00.000000,0.01592447,0.02560259,0.06284340,22,36,88,6,15,38,0.00496833,0.01083749,0.02765157,0.57946813,0.81471372,1.18867866
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-20 00:00:00.000000,0.01732753,0.02855753,0.07166604,24,40,100,8,16,43,0.00584109,0.01199736,0.03089462,0.56331543,0.80578256,1.14455463
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-21 00:00:00.000000,0.01903031,0.03203827,0.08090570,26,45,113,9,19,47,0.00666310,0.01350452,0.03406403,0.56527315,0.79182458,1.10401622
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-22 00:00:00.000000,0.01997266,0.03634773,0.09089687,28,51,127,10,20,56,0.00739550,0.01455352,0.04015337,0.55885861,0.79297272,1.12934702
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-23 00:00:00.000000,0.02251796,0.04135492,0.10040233,31,58,141,11,22,64,0.00816656,0.01616801,0.04570052,0.54733528,0.79408824,1.15908983
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-24 00:00:00.000000,0.02524360,0.04650538,0.11132786,35,65,156,13,26,68,0.00933762,0.01890557,0.04834763,0.54083034,0.78935069,1.16908893
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-25 00:00:00.000000,0.02849141,0.05269695,0.12082079,40,74,170,13,29,74,0.00977922,0.02103990,0.05282363,0.53844064,0.79757452,1.18712804
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-26 00:00:00.000000,0.03030537,0.05935726,0.13059671,42,83,183,14,33,83,0.01028803,0.02384057,0.05912068,0.53901532,0.79217989,1.19290856
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-27 00:00:00.000000,0.03170778,0.06618437,0.14050024,44,93,197,15,37,89,0.01117307,0.02664485,0.06368389,0.54945513,0.79138451,1.19418457
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-28 00:00:00.000000,0.03338981,0.07350958,0.14961549,47,103,210,17,42,98,0.01212038,0.02990710,0.06998288,0.54661553,0.78401509,1.15559187
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-29 00:00:00.000000,0.03527147,0.08203284,0.16021938,49,115,225,18,46,111,0.01308730,0.03322257,0.07893710,0.53459175,0.78355464,1.05996960
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-30 00:00:00.000000,0.04059067,0.08698595,0.17043164,57,122,239,19,52,125,0.01407508,0.03746840,0.08886440,0.53006070,0.77371209,0.99233478
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-03-31 00:00:00.000000,0.04459854,0.09345212,0.18085530,62,131,254,21,56,137,0.01506705,0.04029333,0.09796066,0.50646271,0.74866521,0.97074277
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-04-01 00:00:00.000000,0.04955998,0.09922437,0.19276588,69,139,271,24,60,148,0.01720978,0.04294034,0.10521000,0.50435053,0.74530562,0.96828499
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-04-02 00:00:00.000000,0.05423952,0.10594316,0.20336983,76,149,286,27,64,156,0.01969564,0.04582440,0.11105171,0.50508384,0.72817370,0.96755178
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-04-03 00:00:00.000000,0.05510274,0.11258525,0.21399479,77,158,301,31,69,164,0.02223608,0.04927512,0.11687111,0.49828778,0.71666260,0.96681311
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-10-02 07:47:48.918774,2020-04-04 00:00:00.000000,0.05559524,0.11950423,0.22505255,78,168,316,33,73,172,0.02376861,0.05227449,0.12271833,0.47344817,0.69665780,0.95987695
