FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-09 00:00:00.000000,0.00321143,0.01059959,0.01888903,2,8,14,0,3,5,0.00109295,0.00423343,0.00747881,0.49084630,0.69800803,0.85639259
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-10 00:00:00.000000,0.00296165,0.00904250,0.01678214,2,7,13,0,3,5,0.00119570,0.00471816,0.00701337,0.49084605,0.69800824,0.85585781
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-11 00:00:00.000000,0.00313746,0.00971035,0.01836218,2,7,14,1,3,5,0.00129872,0.00453367,0.00743935,0.49084549,0.69800866,0.85495767
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-12 00:00:00.000000,0.00270816,0.01036141,0.02018146,2,8,15,1,3,6,0.00131957,0.00447961,0.00801372,0.49084428,0.69800944,0.85344867
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-13 00:00:00.000000,0.00250548,0.01140924,0.02228059,1,8,17,1,3,6,0.00132662,0.00447271,0.00864432,0.49084171,0.69644685,0.85093612
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-14 00:00:00.000000,0.00250586,0.01235896,0.02465949,1,9,19,1,3,7,0.00135397,0.00483319,0.00936600,0.49083626,0.69645641,0.84679954
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-15 00:00:00.000000,0.00286758,0.01367127,0.02727044,2,10,21,1,4,7,0.00144772,0.00535869,0.01016628,0.49082474,0.69647479,0.84011404
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-16 00:00:00.000000,0.00326704,0.01506594,0.03023913,2,11,23,1,4,8,0.00154785,0.00601333,0.01115196,0.49079998,0.69308867,0.83312482
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-17 00:00:00.000000,0.00337845,0.01612188,0.03358080,2,12,26,1,5,9,0.00161644,0.00647054,0.01206522,0.49074137,0.69323653,0.83297420
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-18 00:00:00.000000,0.00352612,0.01774817,0.03727334,2,13,29,1,5,10,0.00169601,0.00684122,0.01368560,0.47831161,0.69351666,0.83256485
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-19 00:00:00.000000,0.00371030,0.02022008,0.04119023,2,15,32,1,5,12,0.00178537,0.00721932,0.01549498,0.47621702,0.68906610,0.82098386
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-20 00:00:00.000000,0.00396236,0.02218584,0.04520691,3,17,35,1,5,13,0.00188865,0.00760147,0.01728639,0.45172464,0.67409754,0.77530124
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-21 00:00:00.000000,0.00431662,0.02415150,0.04935518,3,18,38,1,6,14,0.00202424,0.00798941,0.01908009,0.43449790,0.68115021,0.77969225
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-22 00:00:00.000000,0.00473949,0.02619931,0.05355167,3,20,41,1,6,16,0.00220310,0.00838672,0.02121577,0.37338706,0.67958562,0.76208899
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-23 00:00:00.000000,0.00519639,0.02839668,0.05783258,4,22,45,1,6,18,0.00239319,0.00879676,0.02402396,0.36674381,0.67097010,0.72677445
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-24 00:00:00.000000,0.00546595,0.03058417,0.06221280,4,23,48,2,7,20,0.00258690,0.00922212,0.02665489,0.35530331,0.65079780,0.72366067
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-25 00:00:00.000000,0.00570786,0.03205624,0.06815337,4,24,53,2,7,22,0.00273636,0.00966461,0.02929323,0.35671080,0.63568515,0.72546839
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-26 00:00:00.000000,0.00599927,0.03356983,0.07463281,4,26,58,2,7,25,0.00286839,0.01012528,0.03215778,0.35939432,0.62184727,0.73257222
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-27 00:00:00.000000,0.00639275,0.03513585,0.08157904,4,27,63,2,8,27,0.00302159,0.01060436,0.03526411,0.36180130,0.58884508,0.73917924
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-28 00:00:00.000000,0.00685885,0.03675720,0.08899738,5,28,69,2,8,30,0.00321867,0.01110158,0.03862709,0.37004623,0.56930446,0.76729758
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-29 00:00:00.000000,0.00736255,0.03844638,0.09671556,5,29,75,2,9,32,0.00343348,0.01161720,0.04225069,0.37653900,0.55777954,0.76060512
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-30 00:00:00.000000,0.00787213,0.04022790,0.10393104,6,31,81,2,9,35,0.00365172,0.01215324,0.04506064,0.37784862,0.55325376,0.74589960
41059,0,USOregonUmatilla,Oregon,Umatilla,2020-08-08 22:36:12.885745,2020-03-31 00:00:00.000000,0.00838245,0.04214069,0.11082402,6,32,86,3,9,37,0.00387595,0.01271445,0.04806978,0.37368167,0.55111709,0.74547432
