FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-09 00:00:00.000000,0.00004689,0.00022495,0.00067769,1,6,20,0,2,9,0.00000882,0.00008753,0.00032045,0.54646501,0.65450240,0.88369756
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-10 00:00:00.000000,0.00006158,0.00026497,0.00075099,1,7,22,0,4,10,0.00003327,0.00014351,0.00037077,0.54646501,0.65450281,0.88370602
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-11 00:00:00.000000,0.00008958,0.00035869,0.00090895,2,10,26,1,5,13,0.00004675,0.00018517,0.00045860,0.54646502,0.65450431,0.88372287
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-12 00:00:00.000000,0.00011045,0.00041528,0.00099087,3,12,29,1,6,16,0.00006172,0.00023225,0.00055197,0.54646503,0.65450951,0.88375639
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-13 00:00:00.000000,0.00013347,0.00048222,0.00113717,3,14,33,2,7,17,0.00007566,0.00026561,0.00058337,0.54646509,0.65452727,0.88382300
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-14 00:00:00.000000,0.00015889,0.00056325,0.00129024,4,16,38,2,8,17,0.00009104,0.00030392,0.00060542,0.54646539,0.65458740,0.88395511
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-15 00:00:00.000000,0.00018701,0.00062859,0.00144961,5,18,42,3,10,20,0.00010803,0.00034682,0.00070317,0.54646677,0.65479010,0.88421603
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-16 00:00:00.000000,0.00022834,0.00071597,0.00165981,6,21,49,3,11,24,0.00012682,0.00038951,0.00081278,0.54647329,0.65547073,0.88472676
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-17 00:00:00.000000,0.00029168,0.00079945,0.00174891,8,23,51,4,13,27,0.00015157,0.00045975,0.00093389,0.54650418,0.65459672,0.88570849
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-18 00:00:00.000000,0.00037979,0.00089669,0.00184780,11,26,54,5,15,29,0.00018519,0.00051860,0.00099905,0.54665062,0.64561891,0.88752721
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-19 00:00:00.000000,0.00047149,0.00100816,0.00210719,13,29,62,7,17,32,0.00023904,0.00058895,0.00109622,0.53989119,0.64723863,0.89070565
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-20 00:00:00.000000,0.00056720,0.00114031,0.00236937,16,33,70,8,18,38,0.00029350,0.00063983,0.00130661,0.53914563,0.64555377,0.89702971
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-21 00:00:00.000000,0.00067613,0.00124248,0.00263862,20,36,78,10,20,43,0.00034859,0.00069592,0.00148213,0.52788664,0.64704307,0.93619717
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-22 00:00:00.000000,0.00077242,0.00138241,0.00290883,22,40,86,12,22,46,0.00040581,0.00076802,0.00158497,0.52311402,0.65319148,0.94057623
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-23 00:00:00.000000,0.00088406,0.00154155,0.00316456,26,45,93,13,24,49,0.00046571,0.00083636,0.00167543,0.52190253,0.64985793,1.00816149
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-24 00:00:00.000000,0.00092088,0.00171625,0.00330905,27,50,97,15,28,52,0.00051204,0.00096783,0.00177531,0.52152943,0.65242280,1.03557276
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-25 00:00:00.000000,0.00105663,0.00187832,0.00345700,31,55,102,16,32,60,0.00057097,0.00108156,0.00202873,0.52203057,0.65592016,1.04190782
0,0,Jamaica,,,2020-09-09 02:15:01.880216,2020-03-26 00:00:00.000000,0.00113372,0.00208990,0.00399306,33,61,118,18,35,69,0.00064060,0.00120828,0.00235629,0.52349338,0.66114442,1.03829002
