FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-09 00:00:00.000000,0.00407322,0.01594148,0.03271250,1,7,14,0,2,7,0.00163798,0.00612435,0.01599470,0.43193713,0.62956990,0.89954880
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-10 00:00:00.000000,0.00382965,0.01451628,0.02958120,1,6,13,0,2,6,0.00185277,0.00644976,0.01490721,0.43193972,0.62955241,0.89953605
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-11 00:00:00.000000,0.00419461,0.01487429,0.03207668,1,6,14,0,2,6,0.00202397,0.00647229,0.01451477,0.43194535,0.62951177,0.89951828
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-12 00:00:00.000000,0.00460096,0.01555866,0.03460332,2,7,15,0,3,6,0.00215961,0.00679802,0.01481765,0.43195756,0.62941741,0.89949289
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-13 00:00:00.000000,0.00462345,0.01560872,0.03715265,2,7,16,1,3,7,0.00233026,0.00711456,0.01606064,0.43198409,0.62919796,0.89944860
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-14 00:00:00.000000,0.00445212,0.01626904,0.03975719,2,7,18,1,3,8,0.00252609,0.00740477,0.01760204,0.43204165,0.62868622,0.89927057
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-15 00:00:00.000000,0.00435497,0.01701050,0.04243562,1,7,19,1,3,9,0.00255936,0.00804807,0.01985894,0.43216645,0.62839448,0.89754602
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-16 00:00:00.000000,0.00843491,0.02037049,0.04940245,3,9,22,1,4,10,0.00247208,0.00881386,0.02280198,0.43243649,0.62782151,0.87989722
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-17 00:00:00.000000,0.01053732,0.02349389,0.05781184,4,10,26,1,4,12,0.00397883,0.00991350,0.02736299,0.43301843,0.62387488,0.86364635
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-18 00:00:00.000000,0.01278624,0.02790000,0.06515068,5,12,29,2,5,14,0.00499255,0.01143404,0.03246670,0.43426132,0.60408168,0.86346520
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-19 00:00:00.000000,0.01515288,0.03347626,0.07268282,6,15,33,2,6,17,0.00582592,0.01370032,0.03823609,0.43686581,0.59262666,0.85713289
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-20 00:00:00.000000,0.01731581,0.03817164,0.08067112,7,17,36,3,7,20,0.00662950,0.01641852,0.04460296,0.42925047,0.57805032,0.86658026
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-21 00:00:00.000000,0.01878768,0.04306592,0.09070896,8,19,41,3,8,23,0.00786387,0.01849820,0.05138523,0.40568522,0.56238546,0.88152801
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-22 00:00:00.000000,0.02005484,0.04854414,0.10147905,9,22,46,3,9,26,0.00867155,0.02067033,0.05840462,0.40579189,0.55575546,0.88796759
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-23 00:00:00.000000,0.02420824,0.05891288,0.11465443,11,26,52,4,10,29,0.00940570,0.02348912,0.06555048,0.37999789,0.54873171,0.88950962
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-24 00:00:00.000000,0.03169212,0.06441695,0.13689552,14,29,62,5,12,33,0.01162340,0.02638943,0.07312843,0.37344426,0.55636109,0.89658878
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-25 00:00:00.000000,0.03294817,0.07015297,0.15000352,15,32,68,5,13,36,0.01300240,0.02909605,0.08105021,0.36931425,0.53444050,0.89612596
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-26 00:00:00.000000,0.03416512,0.07704168,0.16348054,15,35,74,6,14,40,0.01440790,0.03229603,0.08929329,0.36547412,0.53083793,0.89067435
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-27 00:00:00.000000,0.03530681,0.08344292,0.18270551,16,38,83,7,16,44,0.01584884,0.03609741,0.09782852,0.35165605,0.51429203,0.88251103
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-28 00:00:00.000000,0.03635581,0.08849253,0.20237996,16,40,92,7,17,48,0.01734896,0.03898127,0.10656685,0.32452905,0.50156737,0.87286669
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-29 00:00:00.000000,0.03730788,0.09701397,0.22174934,17,44,101,8,19,52,0.01813014,0.04239034,0.11534808,0.30175861,0.50638666,0.84429765
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-30 00:00:00.000000,0.04104829,0.10253546,0.23498312,18,46,107,8,21,57,0.01858260,0.04713961,0.12531141,0.28656599,0.50351130,0.85162864
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-03-31 00:00:00.000000,0.04478877,0.11055863,0.25211408,20,50,115,9,22,60,0.02071138,0.04989364,0.13271289,0.27803284,0.49849255,0.85662911
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-01 00:00:00.000000,0.05012171,0.12130834,0.27339928,22,55,124,10,24,64,0.02288904,0.05287451,0.14117710,0.27400225,0.49860742,0.85650165
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-02 00:00:00.000000,0.05263974,0.13270178,0.29600348,24,60,135,11,26,68,0.02490257,0.05742399,0.14972124,0.26541522,0.49637345,0.86318894
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-03 00:00:00.000000,0.05605374,0.13825872,0.31729654,25,63,144,12,28,72,0.02670799,0.06186298,0.15866151,0.25865699,0.49120352,0.78540247
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-04 00:00:00.000000,0.05919511,0.14561092,0.32767773,27,66,149,12,29,76,0.02745955,0.06560224,0.16816245,0.25983682,0.49001064,0.80154272
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-05 00:00:00.000000,0.06211360,0.15664107,0.33814016,28,71,154,12,31,81,0.02797004,0.07006150,0.17822734,0.26683929,0.49000069,0.85603987
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-06 00:00:00.000000,0.06578879,0.16574706,0.35248765,30,75,160,12,33,86,0.02841625,0.07399629,0.18881932,0.27487047,0.48686516,0.85422365
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-07 00:00:00.000000,0.06805805,0.17289461,0.36708411,31,78,167,13,34,91,0.03000476,0.07615092,0.20011859,0.27497727,0.48670823,0.86100281
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-08 00:00:00.000000,0.07074859,0.18102847,0.39040982,32,82,178,14,36,96,0.03198737,0.07960215,0.21191337,0.27354161,0.48345529,0.86495215
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-09 00:00:00.000000,0.07302260,0.19073803,0.41754812,33,87,190,15,38,102,0.03317120,0.08382146,0.22423135,0.26118242,0.47899270,0.89973096
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-10 00:00:00.000000,0.07496525,0.19437387,0.44657429,34,88,203,15,38,108,0.03441323,0.08506767,0.23684741,0.25462445,0.47428876,0.89762372
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-11 00:00:00.000000,0.07537865,0.20126038,0.47760135,34,91,218,16,40,113,0.03565646,0.08955163,0.24890572,0.24570858,0.45873157,0.88469897
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-12 00:00:00.000000,0.07487025,0.20816173,0.51075180,34,95,233,16,43,118,0.03679650,0.09548574,0.25991497,0.24652494,0.45887997,0.86347005
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-13 00:00:00.000000,0.07563698,0.21624271,0.55241911,34,98,252,17,45,123,0.03784075,0.10047619,0.27020467,0.24576077,0.45956162,0.85671565
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-14 00:00:00.000000,0.07586254,0.22450682,0.59648457,34,102,272,18,48,127,0.03962849,0.10533724,0.27900034,0.24115320,0.46125969,0.84451530
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-15 00:00:00.000000,0.07463452,0.23483903,0.64323104,34,107,293,18,50,131,0.04136629,0.11028771,0.28705791,0.24898997,0.45517707,0.84059989
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-16 00:00:00.000000,0.07460807,0.24185441,0.69288500,34,110,316,18,54,134,0.04044990,0.11885851,0.29484505,0.25752807,0.45818577,0.85599615
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-17 00:00:00.000000,0.07457753,0.25697152,0.74567903,34,117,340,18,56,138,0.03948518,0.12350758,0.30264003,0.26488978,0.46429411,0.92386701
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-09-17 00:41:35.875728,2020-04-18 00:00:00.000000,0.07444999,0.26901742,0.80185294,33,122,366,17,58,144,0.03875339,0.12718985,0.31694815,0.24846402,0.46819116,0.92906179
