FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-09 00:00:00.000000,0.00128606,0.01845772,0.05934268,0,5,19,0,2,6,0.00028653,0.00692950,0.02143651,0.48995961,0.68535971,0.99660101
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-10 00:00:00.000000,0.00094185,0.01573546,0.04912091,0,5,15,0,1,6,0.00033459,0.00595017,0.02117695,0.48996219,0.68535127,0.99664778
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-11 00:00:00.000000,0.00095294,0.01594072,0.04889984,0,5,15,0,1,6,0.00037808,0.00518188,0.01922533,0.48996738,0.68533683,0.99671632
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-12 00:00:00.000000,0.00097108,0.01632388,0.04892231,0,5,15,0,1,6,0.00039289,0.00469606,0.01876130,0.48997774,0.68531153,0.99681276
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-13 00:00:00.000000,0.00101128,0.01684936,0.04833108,0,5,15,0,1,5,0.00040401,0.00441441,0.01793245,0.48999840,0.68526515,0.99694100
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-14 00:00:00.000000,0.00107186,0.01625259,0.04789838,0,5,15,0,1,5,0.00041386,0.00418344,0.01722966,0.49003923,0.68517292,0.99709927
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-15 00:00:00.000000,0.00114975,0.01593727,0.04853454,0,5,15,0,1,5,0.00042978,0.00410999,0.01651795,0.48116860,0.68496575,0.99727765
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-16 00:00:00.000000,0.00124360,0.01602947,0.05032362,0,5,16,0,1,5,0.00045023,0.00414716,0.01587566,0.48064855,0.67704731,0.99740984
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-17 00:00:00.000000,0.00130133,0.01612700,0.05200512,0,5,16,0,1,4,0.00047837,0.00419277,0.01555756,0.48034251,0.67422905,0.99223073
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-18 00:00:00.000000,0.00140181,0.01597316,0.05356628,0,5,17,0,1,5,0.00052537,0.00406265,0.01598274,0.47742220,0.66745985,0.97553741
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-19 00:00:00.000000,0.00150920,0.01510156,0.05500469,0,4,17,0,1,5,0.00057748,0.00393187,0.01670653,0.45834591,0.65539967,0.95194914
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-20 00:00:00.000000,0.00162379,0.01434285,0.05633092,0,4,18,0,1,5,0.00063493,0.00397978,0.01758355,0.44487738,0.64514593,0.92015943
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-21 00:00:00.000000,0.00174563,0.01423860,0.05756415,0,4,18,0,1,5,0.00069602,0.00401450,0.01850052,0.42679391,0.62968477,0.92299449
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-22 00:00:00.000000,0.00187452,0.01414439,0.05872582,0,4,18,0,1,6,0.00074456,0.00405912,0.01942616,0.40810241,0.61327429,0.95279621
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-23 00:00:00.000000,0.00200998,0.01420699,0.05983576,0,4,19,0,1,6,0.00074718,0.00413428,0.01975045,0.38946081,0.62240421,0.99807118
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-24 00:00:00.000000,0.00215124,0.01398504,0.06091202,0,4,19,0,1,6,0.00078298,0.00418820,0.01933351,0.38224326,0.62494333,0.99922324
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-25 00:00:00.000000,0.00214698,0.01405997,0.06197291,0,4,19,0,1,6,0.00084042,0.00425815,0.01965207,0.37751468,0.62158254,1.04453228
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-26 00:00:00.000000,0.00199974,0.01425887,0.06304067,0,4,20,0,1,6,0.00090088,0.00434237,0.01998487,0.37248644,0.61418126,1.07498626
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-27 00:00:00.000000,0.00193198,0.01424759,0.06414602,0,4,20,0,1,6,0.00096430,0.00445287,0.02017902,0.36079135,0.59913345,1.09956553
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-28 00:00:00.000000,0.00201258,0.01382244,0.06515618,0,4,20,0,1,6,0.00103065,0.00455452,0.02030507,0.34724916,0.60449381,1.11797280
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-29 00:00:00.000000,0.00210213,0.01376553,0.06111949,0,4,19,0,1,6,0.00110002,0.00464786,0.02041033,0.32426910,0.58297659,1.13047269
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-30 00:00:00.000000,0.00219783,0.01346618,0.05663562,0,4,18,0,1,6,0.00116327,0.00473921,0.02049550,0.30636850,0.59473598,1.13772528
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-03-31 00:00:00.000000,0.00230026,0.01330872,0.05624462,0,4,18,0,1,6,0.00113382,0.00480249,0.02061686,0.29636013,0.58366496,1.14083383
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-01 00:00:00.000000,0.00241034,0.01338267,0.05693026,0,4,18,0,1,6,0.00111438,0.00479287,0.02004136,0.29633816,0.58748926,1.13149636
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-02 00:00:00.000000,0.00264731,0.01303160,0.05730304,0,4,18,0,1,6,0.00120369,0.00486307,0.02029310,0.30572739,0.58833945,1.14141788
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-03 00:00:00.000000,0.00297456,0.01249954,0.05747121,0,4,18,0,1,6,0.00125406,0.00496606,0.02054239,0.30398012,0.59027234,1.15999168
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-04 00:00:00.000000,0.00332236,0.01218208,0.05758674,1,3,18,0,1,6,0.00121657,0.00489464,0.02078999,0.29696656,0.58488570,1.18628556
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-05 00:00:00.000000,0.00341685,0.01200775,0.05767895,1,3,18,0,1,6,0.00119249,0.00493837,0.02103705,0.29594382,0.58023485,1.24534531
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-06 00:00:00.000000,0.00352420,0.01217689,0.05775562,1,3,18,0,1,6,0.00119036,0.00497302,0.02128352,0.29555567,0.55870653,1.31950883
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-07 00:00:00.000000,0.00364645,0.01247239,0.05781694,1,3,18,0,1,6,0.00121150,0.00485217,0.02152756,0.29508744,0.55085821,1.41085750
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-08 00:00:00.000000,0.00378604,0.01249316,0.05785406,1,4,18,0,1,6,0.00124654,0.00456660,0.02160346,0.29432091,0.55298316,1.47477814
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-09 00:00:00.000000,0.00394547,0.01241783,0.05784613,1,3,18,0,1,6,0.00128839,0.00425997,0.02137301,0.30048541,0.55218170,1.51020456
54045,0,USWestVirginiaLogan,West Virginia,Logan,2020-08-08 05:14:04.765502,2020-04-10 00:00:00.000000,0.00412616,0.01280152,0.05775853,1,4,18,0,1,6,0.00133572,0.00409768,0.02006334,0.30204658,0.55376590,1.53351447
