FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-09 00:00:00.000000,0.00074895,0.00281105,0.00521839,2,9,18,0,2,7,0.00013907,0.00068827,0.00200600,0.51721307,0.73400784,0.98044265
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-10 00:00:00.000000,0.00127717,0.00390658,0.00771182,4,13,27,1,4,8,0.00047373,0.00118528,0.00244425,0.51721371,0.73398601,0.98044025
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-11 00:00:00.000000,0.00180648,0.00553539,0.01099044,6,19,38,2,6,11,0.00068966,0.00173200,0.00312620,0.51721550,0.73394665,0.98043545
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-12 00:00:00.000000,0.00225639,0.00701550,0.01377253,7,24,48,3,8,14,0.00093188,0.00241149,0.00423034,0.51722058,0.73387481,0.98042588
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-13 00:00:00.000000,0.00278318,0.00878673,0.01751870,9,30,61,4,11,20,0.00119884,0.00321071,0.00584842,0.51723496,0.73351358,0.98040673
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-14 00:00:00.000000,0.00339886,0.01060103,0.02187281,11,37,77,5,14,26,0.00149929,0.00414273,0.00750111,0.51727566,0.73274113,0.98036836
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-15 00:00:00.000000,0.00410926,0.01274142,0.02547226,14,44,89,6,18,33,0.00183913,0.00516819,0.00947409,0.51739082,0.73133452,0.98029129
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-16 00:00:00.000000,0.00491456,0.01499995,0.02932058,17,52,103,7,22,41,0.00222438,0.00629160,0.01162418,0.51771594,0.72562229,0.98013610
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-17 00:00:00.000000,0.00583041,0.01737941,0.03347537,20,61,118,9,26,51,0.00266157,0.00745049,0.01447232,0.51862806,0.72312969,0.97982303
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-18 00:00:00.000000,0.00687626,0.02004337,0.03890420,24,70,137,11,31,62,0.00316551,0.00885576,0.01784442,0.52114306,0.72192842,0.97919151
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-19 00:00:00.000000,0.00807619,0.02343397,0.04604471,28,82,162,13,36,76,0.00377996,0.01039315,0.02179924,0.51363699,0.75456679,0.97792646
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-20 00:00:00.000000,0.00945693,0.02703867,0.05422870,33,95,191,15,42,92,0.00448278,0.01205167,0.02633292,0.50748424,0.75231291,0.97776463
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-21 00:00:00.000000,0.01104514,0.03108262,0.06224674,38,109,219,18,49,110,0.00528880,0.01406073,0.03136739,0.49441222,0.73443482,0.97207886
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-22 00:00:00.000000,0.01286793,0.03600389,0.07232581,45,127,255,21,56,130,0.00621421,0.01613151,0.03687506,0.48157014,0.74161455,0.98572530
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-08-08 08:46:37.361024,2020-03-23 00:00:00.000000,0.01495524,0.04139317,0.08565772,52,146,302,25,64,150,0.00727620,0.01835401,0.04268385,0.47978820,0.72673999,0.99013731
