FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-09 00:00:00.000000,0.00307842,0.00717938,0.02118185,2,6,19,0,2,10,0.00056218,0.00266134,0.01157460,0.46771256,0.63236525,0.88640296
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-10 00:00:00.000000,0.00352895,0.00803018,0.02309587,3,7,21,0,3,12,0.00100671,0.00389681,0.01322495,0.46772179,0.63234335,0.88640296
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-11 00:00:00.000000,0.00476141,0.00933523,0.02596013,4,8,24,1,4,12,0.00142590,0.00455866,0.01353066,0.46773459,0.63230629,0.88640297
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-12 00:00:00.000000,0.00574903,0.01099073,0.02880867,5,10,26,1,5,13,0.00182865,0.00546425,0.01408417,0.46775200,0.63224355,0.88640297
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-13 00:00:00.000000,0.00657453,0.01250578,0.03277808,6,11,30,2,5,13,0.00221436,0.00620348,0.01485243,0.46777468,0.63213735,0.88640297
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-14 00:00:00.000000,0.00740733,0.01423532,0.03694206,6,13,34,2,6,16,0.00270176,0.00672767,0.01778545,0.46780097,0.63199861,0.88640290
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-15 00:00:00.000000,0.00826728,0.01573853,0.04089584,7,14,38,3,6,19,0.00321790,0.00730624,0.02075181,0.46782032,0.63144790,0.88640204
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-16 00:00:00.000000,0.00962492,0.01734322,0.04162435,8,16,38,3,7,21,0.00351182,0.00787204,0.02272452,0.46779209,0.63088161,0.88638087
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-17 00:00:00.000000,0.01065231,0.01912500,0.04352529,9,17,40,4,8,21,0.00436134,0.00941758,0.02329511,0.46758225,0.63192290,0.88567484
48037,0,USTexasBowie,Texas,Bowie,2020-09-09 05:55:11.145715,2020-03-18 00:00:00.000000,0.01176972,0.02218819,0.04705233,10,20,43,4,10,22,0.00493083,0.01077301,0.02402869,0.46961595,0.62719101,0.87509291
