FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-19 00:00:00.000000,0.00228167,0.00455013,0.00969427,4,9,21,1,3,6,0.00069642,0.00138497,0.00280923,0.48351892,0.80869711,1.14848876
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-20 00:00:00.000000,0.00177931,0.00403215,0.00866631,3,8,18,1,2,6,0.00062923,0.00134850,0.00283841,0.47333272,0.81198723,1.16330233
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-21 00:00:00.000000,0.00168750,0.00397708,0.00830499,3,8,18,1,2,5,0.00052306,0.00125713,0.00269302,0.46432219,0.81454991,1.19415073
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-22 00:00:00.000000,0.00153305,0.00375137,0.00826392,3,8,18,1,2,5,0.00050751,0.00121794,0.00261111,0.46243013,0.81384040,1.20439298
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-23 00:00:00.000000,0.00557767,0.00763113,0.01166280,12,16,25,1,2,5,0.00046011,0.00117743,0.00269327,0.46193751,0.82303524,1.21015358
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-24 00:00:00.000000,0.00882598,0.01146576,0.01507115,19,25,32,6,10,12,0.00305219,0.00462060,0.00586957,0.46179273,0.81720669,1.21559898
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-25 00:00:00.000000,0.01332592,0.01675861,0.01969166,29,36,43,8,11,13,0.00394968,0.00509197,0.00625684,0.46179828,0.80973415,1.22188631
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-26 00:00:00.000000,0.01499252,0.01945270,0.02208189,32,42,48,10,14,17,0.00482005,0.00647326,0.00779680,0.46191441,0.80748797,1.21578358
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-27 00:00:00.000000,0.01673781,0.02195315,0.02466204,36,48,53,11,15,17,0.00540763,0.00694219,0.00815281,0.46208888,0.79910741,1.20825870
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-28 00:00:00.000000,0.01753453,0.02318674,0.02658625,38,50,58,12,16,19,0.00572796,0.00734953,0.00892570,0.43444333,0.77873044,1.23637447
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-29 00:00:00.000000,0.01824880,0.02403708,0.02806561,39,52,61,12,16,20,0.00580931,0.00764891,0.00916670,0.42281763,0.76111853,1.23668763
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-30 00:00:00.000000,0.01559914,0.02097193,0.02625422,34,45,57,12,17,21,0.00593819,0.00784545,0.00961315,0.40095440,0.75386367,1.23378515
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-03-31 00:00:00.000000,0.01262747,0.01771126,0.02375627,27,38,51,7,11,14,0.00349616,0.00506666,0.00669331,0.39897523,0.75668008,1.22654790
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-01 00:00:00.000000,0.00826541,0.01351100,0.02060245,18,29,45,6,10,14,0.00298500,0.00459133,0.00651228,0.39721982,0.75642914,1.21297256
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-02 00:00:00.000000,0.00636059,0.01154456,0.01845472,13,25,40,4,7,11,0.00192348,0.00347800,0.00528365,0.36892363,0.76183186,1.19052827
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-03 00:00:00.000000,0.00500472,0.00896492,0.01642224,10,19,35,3,6,11,0.00172352,0.00307920,0.00506360,0.37111078,0.73329338,1.17926220
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-04 00:00:00.000000,0.00441021,0.00793345,0.01476327,9,17,32,3,5,9,0.00140537,0.00256173,0.00447592,0.37813459,0.73183475,1.20603979
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-05 00:00:00.000000,0.00372164,0.00727915,0.01338728,8,15,29,2,5,9,0.00125536,0.00234206,0.00430431,0.38420528,0.72814638,1.26870014
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-06 00:00:00.000000,0.00274164,0.00564079,0.01125360,5,12,24,2,4,8,0.00108943,0.00205578,0.00404065,0.38267733,0.71761272,1.29313670
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-07 00:00:00.000000,0.00193270,0.00415174,0.00934637,4,9,20,1,2,5,0.00046807,0.00119680,0.00247046,0.38422625,0.71217167,1.29974611
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-08 00:00:00.000000,0.00103660,0.00270886,0.00740662,2,5,16,0,2,4,0.00036368,0.00094271,0.00211770,0.38515462,0.70650039,1.30197988
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-09 00:00:00.000000,0.00066064,0.00193910,0.00597550,1,4,13,0,1,3,0.00018465,0.00060373,0.00158664,0.37060780,0.69275138,1.30260967
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-10 00:00:00.000000,0.00035377,0.00131942,0.00471458,0,2,10,0,1,2,0.00011933,0.00046225,0.00127741,0.35486195,0.68570160,1.30270744
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-11 00:00:00.000000,0.00020955,0.00097232,0.00353008,0,2,7,0,0,2,0.00005555,0.00030243,0.00102619,0.33605662,0.66228644,1.30255935
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-12 00:00:00.000000,0.00010296,0.00067024,0.00277261,0,1,6,0,0,1,0.00003487,0.00022808,0.00080212,0.31344974,0.65203701,1.30203663
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-13 00:00:00.000000,0.00005867,0.00049389,0.00215487,0,1,4,0,0,1,0.00001629,0.00015178,0.00064409,0.28976838,0.64478111,1.29578120
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-14 00:00:00.000000,0.00002944,0.00034181,0.00163105,0,0,3,0,0,1,0.00000960,0.00010790,0.00051736,0.26848621,0.64764955,1.27455174
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-15 00:00:00.000000,0.00001620,0.00023772,0.00126012,0,0,2,0,0,0,0.00000463,0.00007075,0.00041546,0.25255828,0.64374756,1.22903282
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-16 00:00:00.000000,0.00000786,0.00015174,0.00097259,0,0,2,0,0,0,0.00000235,0.00004640,0.00033332,0.24362434,0.61902273,1.19990352
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-17 00:00:00.000000,0.00000364,0.00009598,0.00077670,0,0,1,0,0,0,0.00000100,0.00002908,0.00025938,0.23714569,0.61572349,1.15613255
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-18 00:00:00.000000,0.00000154,0.00006295,0.00062025,0,0,1,0,0,0,0.00000043,0.00001997,0.00020046,0.23475603,0.61054743,1.19465976
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-19 00:00:00.000000,0.00000069,0.00004198,0.00049532,0,0,1,0,0,0,0.00000021,0.00001253,0.00015239,0.23362340,0.60636234,1.22117284
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-20 00:00:00.000000,0.00018880,0.00050961,0.00109883,0,1,2,0,0,0,0.00000011,0.00000824,0.00011735,0.23425463,0.60271706,1.23744364
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-21 00:00:00.000000,0.00030500,0.00098018,0.00175710,0,2,3,0,0,1,0.00013714,0.00037007,0.00070255,0.23457507,0.60478712,1.24658463
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-22 00:00:00.000000,0.00049552,0.00153298,0.00286250,1,3,6,0,1,1,0.00016063,0.00045760,0.00088865,0.23466534,0.60549308,1.25069837
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-23 00:00:00.000000,0.00056757,0.00179214,0.00336690,1,3,7,0,1,2,0.00020770,0.00058186,0.00116798,0.23464468,0.60388109,1.17880775
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-24 00:00:00.000000,0.00064075,0.00197943,0.00393735,1,4,8,0,1,2,0.00022102,0.00063535,0.00134641,0.22969435,0.60695334,1.25038498
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-25 00:00:00.000000,0.00067665,0.00206889,0.00426421,1,4,9,0,1,3,0.00023866,0.00068467,0.00150687,0.22115606,0.59552849,1.24264418
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-26 00:00:00.000000,0.00070757,0.00212295,0.00457851,1,4,10,0,1,3,0.00023894,0.00069822,0.00159694,0.21311313,0.58716567,1.22702164
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-27 00:00:00.000000,0.00101644,0.00246144,0.00478245,2,5,10,0,1,3,0.00023775,0.00070732,0.00168679,0.20803504,0.58537351,1.20322971
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-28 00:00:00.000000,0.00089761,0.00262418,0.00510210,1,5,11,0,1,3,0.00027548,0.00088447,0.00178571,0.20556904,0.58593059,1.17917267
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-29 00:00:00.000000,0.00083949,0.00286675,0.00587785,1,6,12,0,2,4,0.00028896,0.00091837,0.00183950,0.20380732,0.59447278,1.18826513
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-04-30 00:00:00.000000,0.00083807,0.00299568,0.00670408,1,6,14,0,2,4,0.00026584,0.00092384,0.00205891,0.20386943,0.57878629,1.19372371
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-01 00:00:00.000000,0.00075466,0.00296164,0.00721325,1,6,15,0,2,4,0.00025642,0.00091776,0.00216480,0.20396306,0.58888096,1.20074191
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-02 00:00:00.000000,0.00072747,0.00289552,0.00730664,1,6,15,0,2,5,0.00024529,0.00093846,0.00239261,0.19905952,0.58431730,1.19685022
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-03 00:00:00.000000,0.00070750,0.00278984,0.00736144,1,6,16,0,2,5,0.00023891,0.00094038,0.00246747,0.19025025,0.57529696,1.19790703
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-04 00:00:00.000000,0.00050666,0.00221665,0.00628933,1,4,13,0,2,5,0.00023573,0.00094030,0.00249824,0.18327408,0.57191895,1.26406229
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-05 00:00:00.000000,0.00031152,0.00164046,0.00526614,0,3,11,0,0,3,0.00006080,0.00040898,0.00145146,0.17895983,0.55431982,1.28523564
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-06 00:00:00.000000,0.00010615,0.00094271,0.00356640,0,2,7,0,0,2,0.00003892,0.00033748,0.00130039,0.17692915,0.55892971,1.29419786
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-07 00:00:00.000000,0.00005701,0.00067158,0.00287684,0,1,6,0,0,1,0.00001280,0.00019446,0.00084198,0.17597326,0.59190051,1.31424007
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-08 00:00:00.000000,0.00002138,0.00042870,0.00197943,0,0,4,0,0,1,0.00000701,0.00013876,0.00073347,0.16603772,0.58850468,1.31768150
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-09 00:00:00.000000,0.00001022,0.00029086,0.00154565,0,0,3,0,0,1,0.00000247,0.00008934,0.00046881,0.15917971,0.57412630,1.38266613
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-10 00:00:00.000000,0.00000389,0.00019395,0.00108404,0,0,2,0,0,0,0.00000116,0.00006227,0.00039090,0.15659602,0.55551865,1.48811505
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-11 00:00:00.000000,0.00000169,0.00013425,0.00083510,0,0,1,0,0,0,0.00000042,0.00004057,0.00026376,0.15579597,0.54169137,1.56392045
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-12 00:00:00.000000,0.00000064,0.00008806,0.00059505,0,0,1,0,0,0,0.00000018,0.00002902,0.00021029,0.15559289,0.54049343,1.59680971
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-13 00:00:00.000000,0.00000027,0.00006061,0.00045120,0,0,0,0,0,0,0.00000007,0.00001855,0.00015539,0.15562596,0.54420535,1.63366688
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-14 00:00:00.000000,0.00000011,0.00003914,0.00036075,0,0,0,0,0,0,0.00000003,0.00001310,0.00012125,0.15588962,0.54516750,1.67295661
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-15 00:00:00.000000,0.00000005,0.00002671,0.00028929,0,0,0,0,0,0,0.00000001,0.00000825,0.00009125,0.15664838,0.54523173,1.71068340
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-16 00:00:00.000000,0.00000002,0.00001660,0.00023186,0,0,0,0,0,0,0.00000001,0.00000555,0.00007062,0.15854720,0.54509421,1.74057705
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-17 00:00:00.000000,0.00000001,0.00001121,0.00018593,0,0,0,0,0,0,0.00000000,0.00000360,0.00005349,0.16270232,0.54491088,1.74230447
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-18 00:00:00.000000,0.00000000,0.00000695,0.00014906,0,0,0,0,0,0,0.00000000,0.00000233,0.00004283,0.16376815,0.54129987,1.74330050
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-19 00:00:00.000000,0.00000000,0.00000439,0.00011753,0,0,0,0,0,0,0.00000000,0.00000141,0.00003432,0.15885966,0.53985770,1.74394407
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-20 00:00:00.000000,0.00000000,0.00000272,0.00008934,0,0,0,0,0,0,0.00000000,0.00000089,0.00002752,0.14845822,0.53663738,1.74454099
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-21 00:00:00.000000,0.00000000,0.00000177,0.00006833,0,0,0,0,0,0,0.00000000,0.00000056,0.00002207,0.13960561,0.53297735,1.74533102
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-22 00:00:00.000000,0.00000000,0.00000114,0.00005202,0,0,0,0,0,0,0.00000000,0.00000037,0.00001749,0.13878322,0.52895243,1.89390480
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-23 00:00:00.000000,0.00000000,0.00000073,0.00003975,0,0,0,0,0,0,0.00000000,0.00000023,0.00001329,0.13240223,0.52393510,1.97016663
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-24 00:00:00.000000,0.00000000,0.00000046,0.00003074,0,0,0,0,0,0,0.00000000,0.00000015,0.00001017,0.12085110,0.52079064,2.02299240
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-25 00:00:00.000000,0.00017317,0.00044341,0.00105576,0,0,2,0,0,0,0.00000000,0.00000009,0.00000774,0.12644894,0.52682281,2.05989994
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-26 00:00:00.000000,0.00034624,0.00088521,0.00211055,0,1,4,0,0,1,0.00012523,0.00034769,0.00079970,0.12910689,0.51923571,2.08077544
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-27 00:00:00.000000,0.00056381,0.00141833,0.00330677,1,3,7,0,0,2,0.00017865,0.00044732,0.00098063,0.12960799,0.50641591,2.09132293
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-28 00:00:00.000000,0.00062971,0.00162939,0.00357749,1,3,7,0,1,2,0.00022442,0.00055974,0.00128313,0.12926068,0.49398735,2.26056633
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-29 00:00:00.000000,0.00069066,0.00185287,0.00405220,1,4,8,0,1,3,0.00023303,0.00058439,0.00141172,0.12716558,0.50734610,2.28732889
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-30 00:00:00.000000,0.00070705,0.00199699,0.00442280,1,4,9,0,1,3,0.00024392,0.00062235,0.00160001,0.12138417,0.50690795,2.32047703
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-05-31 00:00:00.000000,0.00071055,0.00210640,0.00476972,1,4,10,0,1,3,0.00024192,0.00064364,0.00168973,0.11462846,0.52076066,2.37312388
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-01 00:00:00.000000,0.00095930,0.00218336,0.00459911,2,4,10,0,1,3,0.00024080,0.00067084,0.00173870,0.11561661,0.51415283,2.42283211
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-02 00:00:00.000000,0.00109840,0.00232920,0.00433071,2,5,9,0,1,3,0.00033299,0.00075775,0.00148331,0.11710973,0.52461362,2.42530990
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-03 00:00:00.000000,0.00083572,0.00239640,0.00442082,1,5,9,0,1,3,0.00028281,0.00077832,0.00148236,0.11790176,0.52124395,2.42855442
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-04 00:00:00.000000,0.00083957,0.00238513,0.00464702,1,5,10,0,1,3,0.00027776,0.00077513,0.00155041,0.11810721,0.51761582,2.33322292
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-05 00:00:00.000000,0.00080736,0.00235282,0.00489331,1,5,10,0,1,3,0.00024842,0.00078474,0.00162750,0.11780286,0.51849048,2.15620340
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-06 00:00:00.000000,0.00079172,0.00240107,0.00523531,1,5,11,0,1,3,0.00023275,0.00078969,0.00175923,0.11689956,0.52564322,2.38291905
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-07 00:00:00.000000,0.00078123,0.00243984,0.00559272,1,5,12,0,1,3,0.00022434,0.00079425,0.00176322,0.11184033,0.54055665,2.61782917
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-08 00:00:00.000000,0.00122568,0.00276289,0.00547723,2,6,11,0,1,3,0.00021988,0.00079962,0.00176481,0.11184287,0.53427926,2.76983457
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-09 00:00:00.000000,0.00134384,0.00316698,0.00595560,2,6,13,0,2,4,0.00041294,0.00104886,0.00187166,0.11167035,0.53933457,2.84052979
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-08-24 14:09:20.103168,2020-06-10 00:00:00.000000,0.00140781,0.00351010,0.00615232,3,7,13,0,2,4,0.00040951,0.00107753,0.00198670,0.11130964,0.54399435,2.86790405
