FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-09 00:00:00.000000,100.32841429,100.33224311,100.37454215,17388,17389,17396,17003,17009,17017,98.10458338,98.13950113,98.18559761,2.41891269,2.41979671,2.42151749
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-10 00:00:00.000000,98.07417510,98.09327410,98.14593587,16998,17001,17010,16620,16626,16634,95.89552443,95.93062808,95.97392719,2.41884361,2.41972743,2.42144836
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-11 00:00:00.000000,95.85107090,95.88877016,95.93854150,16612,16619,16628,16247,16255,16265,93.74171717,93.78746943,93.84627536,2.41868145,2.41956478,2.42128585
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-12 00:00:00.000000,93.69358464,93.73934653,93.79774372,16238,16246,16257,15881,15890,15901,91.63045545,91.68306768,91.74894445,2.41830093,2.41918313,2.42090396
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-13 00:00:00.000000,91.58411984,91.63713256,91.70353359,15873,15882,15894,15523,15534,15547,89.56779151,89.62752096,89.70150753,2.41740905,2.41828868,2.42000762
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-14 00:00:00.000000,89.52238522,89.58243818,89.65678089,15516,15526,15539,15174,15185,15200,87.55139894,87.61780946,87.69929660,2.41532428,2.41619803,2.41790952
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-15 00:00:00.000000,87.50702908,87.57375971,87.65560951,15166,15178,15192,14832,14845,14860,85.58042096,85.65319367,85.74183640,2.41048179,2.41134218,2.41303755
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-16 00:00:00.000000,85.53704853,85.61012941,85.69912025,14825,14837,14853,14498,14512,14529,83.65381197,83.73262628,83.82806077,2.39939676,2.40022739,2.40189284
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-17 00:00:00.000000,83.61141606,83.69052779,83.78629836,14491,14505,14521,14172,14187,14204,81.77057548,81.85512327,81.95700151,2.37476881,2.37567171,2.37716775
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-07-18 14:01:11.340277,2020-03-18 00:00:00.000000,81.72913399,81.81396874,81.91617123,14165,14179,14197,13853,13869,13887,79.92973489,80.01971875,80.12770465,2.32403947,2.32531948,2.32625147
