FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-09 00:00:00.000000,0.00274911,0.00748268,0.01539717,5,15,31,1,5,11,0.00070406,0.00256815,0.00579115,0.58557937,0.80298617,1.17057072
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-10 00:00:00.000000,0.00383763,0.00926450,0.02006097,7,19,41,2,6,13,0.00100927,0.00292031,0.00656925,0.58557956,0.80299568,1.17057068
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-11 00:00:00.000000,0.00515979,0.01140225,0.02521504,10,23,52,2,7,18,0.00126674,0.00344048,0.00895816,0.58557998,0.80301363,1.17057059
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-12 00:00:00.000000,0.00620561,0.01371834,0.03060217,12,28,63,3,8,22,0.00155680,0.00409532,0.01095059,0.58558099,0.80304699,1.17057039
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-13 00:00:00.000000,0.00756023,0.01630725,0.03644116,15,33,75,4,9,27,0.00194152,0.00479462,0.01315368,0.58558351,0.80365958,1.17056997
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-14 00:00:00.000000,0.00907642,0.01925191,0.04280952,18,39,88,4,11,32,0.00232591,0.00555378,0.01554618,0.58559005,0.80596643,1.17056907
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-15 00:00:00.000000,0.01078236,0.02292986,0.04981577,22,47,102,5,13,37,0.00289057,0.00652314,0.01815667,0.58560750,0.80801781,1.17056716
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-16 00:00:00.000000,0.01306168,0.02564528,0.05622831,26,52,116,7,15,44,0.00354698,0.00751881,0.02141489,0.58565445,0.80920750,1.17056307
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-17 00:00:00.000000,0.01522531,0.02875321,0.06351854,31,59,131,8,17,48,0.00430535,0.00861335,0.02346871,0.58577790,0.81343454,1.17055429
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-18 00:00:00.000000,0.01720108,0.03271063,0.07164381,35,67,147,10,20,55,0.00515953,0.00971095,0.02698125,0.58607911,0.81028671,1.17053480
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-19 00:00:00.000000,0.01873538,0.03747523,0.08054462,38,77,166,12,22,64,0.00609883,0.01092656,0.03124862,0.59302656,0.79852815,1.22327278
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-20 00:00:00.000000,0.02126172,0.04262549,0.09127035,43,87,188,14,25,77,0.00690470,0.01233311,0.03732930,0.61016283,0.80429812,1.31165992
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-21 00:00:00.000000,0.02286239,0.04722412,0.10423116,47,97,215,16,28,91,0.00779387,0.01373597,0.04430604,0.60241255,0.78973732,1.34949453
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-22 00:00:00.000000,0.02456213,0.05221684,0.11803473,50,107,243,18,31,107,0.00877341,0.01529839,0.05228167,0.59435949,0.79913395,1.36254716
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-23 00:00:00.000000,0.02849718,0.05907558,0.13174261,58,121,271,20,35,126,0.00984203,0.01723529,0.06132643,0.57515677,0.80206811,1.36212491
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-24 00:00:00.000000,0.03257345,0.06697102,0.14675075,67,138,302,22,40,144,0.01098356,0.01955666,0.06982466,0.55828052,0.80744510,1.28347426
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-25 00:00:00.000000,0.03705432,0.07528298,0.16332490,76,155,337,25,45,164,0.01227185,0.02194360,0.07975815,0.55730296,0.81166046,1.28732925
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-26 00:00:00.000000,0.04220055,0.08259725,0.18169949,87,170,374,27,50,187,0.01314636,0.02435813,0.09065455,0.56769862,0.81253497,1.28804735
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-27 00:00:00.000000,0.04828152,0.09040366,0.20477924,99,186,422,30,55,212,0.01457982,0.02704553,0.10294895,0.56685359,0.79250835,1.28759889
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-28 00:00:00.000000,0.05317391,0.09918031,0.23361212,109,204,482,34,62,241,0.01654790,0.03039303,0.11682871,0.56749302,0.80547652,1.28605735
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-29 00:00:00.000000,0.05975731,0.10945451,0.26565034,123,225,548,37,70,273,0.01813366,0.03429830,0.13254801,0.54790491,0.79310573,1.28251371
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-30 00:00:00.000000,0.06614067,0.12164630,0.30178040,136,251,622,40,78,310,0.01944028,0.03821760,0.15033239,0.53963855,0.78900715,1.27504766
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-03-31 00:00:00.000000,0.07244762,0.13491620,0.34258644,149,278,706,43,86,352,0.02121022,0.04204239,0.17100347,0.54508947,0.78900896,1.26097783
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-01 00:00:00.000000,0.07788811,0.15063065,0.38874776,160,310,802,47,95,399,0.02314069,0.04616020,0.19379249,0.53892650,0.79485292,1.23882184
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-02 00:00:00.000000,0.08386805,0.16799283,0.44086790,173,346,909,51,105,450,0.02519955,0.05102136,0.21850255,0.51790797,0.79958003,1.19661361
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-03 00:00:00.000000,0.09068736,0.18756630,0.49928600,187,387,1030,56,116,503,0.02743456,0.05657248,0.24385591,0.51676887,0.78357356,1.13446739
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-04 00:00:00.000000,0.09716344,0.20716941,0.56352502,200,427,1162,60,129,553,0.02915045,0.06297626,0.26844767,0.48279846,0.78488651,1.11792580
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-05 00:00:00.000000,0.10626535,0.22676203,0.63131071,219,467,1302,63,144,602,0.03101303,0.07011663,0.29218485,0.47978156,0.78066992,1.06764874
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-06 00:00:00.000000,0.11558578,0.24735874,0.69798815,238,510,1440,68,162,652,0.03303978,0.07889463,0.31617155,0.47286238,0.76809757,1.00241522
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-07 00:00:00.000000,0.12481706,0.27164598,0.76214540,257,560,1572,72,183,717,0.03531756,0.08881275,0.34774439,0.46102917,0.76145511,0.99898283
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-08 00:00:00.000000,0.13468920,0.29712257,0.82563179,277,613,1703,78,204,786,0.03797239,0.09916035,0.38132780,0.45065120,0.75883617,0.98712038
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-09 00:00:00.000000,0.14526132,0.32574075,0.89042822,299,672,1837,84,226,860,0.04101183,0.10955909,0.41713675,0.44257369,0.73261767,0.99074490
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-10 00:00:00.000000,0.15658571,0.35506436,0.95554165,323,732,1971,91,249,937,0.04426819,0.12085353,0.45414241,0.43478437,0.72248752,0.99237728
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-11 00:00:00.000000,0.16871613,0.38585240,1.02081689,348,796,2106,98,278,1005,0.04775698,0.13480214,0.48736966,0.41567777,0.69754398,0.99239641
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-12 00:00:00.000000,0.18170886,0.41604631,1.08877401,374,858,2246,106,309,1053,0.05149457,0.15015956,0.51059873,0.40497342,0.66492747,1.02986599
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-13 00:00:00.000000,0.19485376,0.45241169,1.16193537,402,933,2397,114,341,1089,0.05549837,0.16550675,0.52776988,0.39715336,0.64170103,1.04420937
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-14 00:00:00.000000,0.20898116,0.47780693,1.23929308,431,985,2557,123,364,1124,0.05969516,0.17688754,0.54491130,0.39011296,0.61186765,1.03727374
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-15 00:00:00.000000,0.22321351,0.49955796,1.32035201,460,1030,2724,132,397,1167,0.06414145,0.19258981,0.56569577,0.38215874,0.59867358,1.01707869
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-16 00:00:00.000000,0.23415134,0.53147221,1.40410948,483,1096,2897,142,426,1227,0.06886507,0.20670641,0.59475242,0.37542598,0.58350690,0.98372664
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-17 00:00:00.000000,0.24558289,0.56857072,1.49101151,506,1173,3076,152,452,1314,0.07388125,0.21938173,0.63713503,0.35529229,0.56815828,0.93602077
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-18 00:00:00.000000,0.25853394,0.60716742,1.58322483,533,1252,3266,163,478,1406,0.07916959,0.23178502,0.68144862,0.33952196,0.55829246,0.93376424
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-19 00:00:00.000000,0.27128020,0.64371037,1.68134776,559,1328,3469,175,504,1501,0.08488410,0.24441525,0.72791936,0.33225068,0.54020321,0.92758542
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-20 00:00:00.000000,0.28487612,0.68093810,1.78544375,587,1405,3684,188,530,1602,0.09115093,0.25718084,0.77676111,0.32929615,0.53480535,0.90299925
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-21 00:00:00.000000,0.30182217,0.71597245,1.89611313,622,1477,3912,201,558,1706,0.09783484,0.27081658,0.82716978,0.32809394,0.53154562,0.85787623
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-22 00:00:00.000000,0.31971853,0.76723672,2.01371295,659,1583,4155,216,592,1815,0.10496771,0.28714093,0.87999606,0.32365101,0.53124889,0.84748288
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-09-09 14:43:38.860451,2020-04-23 00:00:00.000000,0.33865914,0.82034907,2.13863266,698,1692,4412,227,628,1931,0.11040361,0.30443428,0.93583211,0.32193263,0.53044546,0.87316968
