FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-09 00:00:00.000000,0.01075820,0.03864109,0.21650553,2,7,42,0,0,8,0.00000000,0.00448509,0.04477120,0.47990812,0.76608895,1.07234019
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-10 00:00:00.000000,0.01748783,0.03206955,0.09203924,3,6,18,0,2,6,0.00190715,0.01326242,0.03549789,0.47990812,0.76610418,1.07228753
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-11 00:00:00.000000,0.02431662,0.04125046,0.14990173,4,8,29,0,1,11,0.00000000,0.00939751,0.05799140,0.47990811,0.76614310,1.07220150
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-12 00:00:00.000000,0.02231246,0.03911067,0.11981361,4,7,23,0,3,8,0.00280993,0.01731460,0.04345501,0.47990810,0.76623560,1.07206107
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-13 00:00:00.000000,0.03586549,0.04998895,0.14662453,7,9,28,0,2,14,0.00000000,0.01518657,0.07232225,0.47990807,0.76641764,1.07183219
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-14 00:00:00.000000,0.02013030,0.05264053,0.13799918,3,10,27,0,3,10,0.00390015,0.01952237,0.05443450,0.47990795,0.76303302,1.07146020
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-15 00:00:00.000000,0.03665409,0.06167262,0.18519390,7,12,36,0,4,17,0.00007563,0.02140805,0.08773260,0.47990745,0.75279131,1.07085843
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-16 00:00:00.000000,0.01919793,0.06636042,0.17232360,3,13,33,1,5,12,0.00535652,0.02558808,0.06576474,0.47990464,0.73213549,1.06989248
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-17 00:00:00.000000,0.03243301,0.07534492,0.21990025,6,14,43,0,5,20,0.00025868,0.02714752,0.10399312,0.47988629,0.71655073,1.06836169
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-18 00:00:00.000000,0.01854307,0.07891481,0.21019984,3,15,41,1,5,15,0.00702307,0.02934755,0.07705152,0.47975826,0.70922516,1.06598550
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-19 00:00:00.000000,0.03092409,0.08553039,0.24589653,6,16,48,0,6,23,0.00033211,0.03092812,0.12011871,0.44613663,0.70467202,1.13270877
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-20 00:00:00.000000,0.01874636,0.08813586,0.25235885,3,17,49,1,6,17,0.00778364,0.03167682,0.08790814,0.42570630,0.70252288,1.13156826
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-21 00:00:00.000000,0.03187839,0.09595122,0.27690984,6,18,54,0,6,26,0.00037137,0.03240486,0.13655542,0.36884820,0.70163744,1.16162205
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-22 00:00:00.000000,0.01879447,0.09728906,0.29964975,3,19,58,1,6,19,0.00837739,0.03286724,0.09869897,0.34945623,0.70127908,1.23355469
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-23 00:00:00.000000,0.03025394,0.10507054,0.32517163,5,20,63,0,6,30,0.00040835,0.03402763,0.15377629,0.33786900,0.70107103,1.31250510
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-24 00:00:00.000000,0.01877586,0.10665828,0.35228854,3,20,69,1,6,21,0.00830331,0.03448190,0.10862649,0.33619673,0.70063162,1.32977583
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-25 00:00:00.000000,0.03023469,0.11571835,0.38115045,5,22,74,0,6,33,0.00040185,0.03483662,0.17103222,0.32519839,0.69056826,1.35895734
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-26 00:00:00.000000,0.01877972,0.11703164,0.41189693,3,22,80,1,7,23,0.00826782,0.03626382,0.11844563,0.31407862,0.68917461,1.40294784
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-27 00:00:00.000000,0.03043077,0.12423973,0.44462712,5,24,87,0,7,36,0.00038846,0.03603383,0.18811267,0.30548490,0.67364433,1.45894824
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-28 00:00:00.000000,0.01878148,0.12455420,0.48299146,3,24,94,1,7,24,0.00848683,0.03834792,0.12603714,0.30402949,0.64262633,1.50191479
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-29 00:00:00.000000,0.03071486,0.13216887,0.52705561,6,25,103,0,7,38,0.00036978,0.03731280,0.19790546,0.30249384,0.62264382,1.52080501
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-30 00:00:00.000000,0.01866117,0.13023091,0.57427840,3,25,112,1,7,25,0.00857920,0.04040098,0.12989964,0.29999256,0.61610955,1.53447184
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-03-31 00:00:00.000000,0.03101214,0.13593767,0.62570743,6,26,122,0,8,40,0.00039616,0.04157311,0.20446322,0.29546197,0.61457910,1.54341194
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-01 00:00:00.000000,0.01877881,0.13175452,0.68131031,3,25,133,1,8,26,0.00861180,0.04413055,0.13419323,0.26600105,0.61482062,1.54869845
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-02 00:00:00.000000,0.03145720,0.13573068,0.74069320,6,26,145,0,8,41,0.00036479,0.04450214,0.21056846,0.26225307,0.61845081,1.55119029
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-03 00:00:00.000000,0.02011020,0.13017331,0.80296478,3,25,157,1,8,27,0.00878420,0.04445826,0.13821442,0.26015729,0.63565911,1.55101543
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-04 00:00:00.000000,0.03254986,0.13023409,0.86734225,6,25,170,0,8,43,0.00031132,0.04532754,0.22022978,0.25481841,0.66857567,1.58150493
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-05 00:00:00.000000,0.02096588,0.12229482,0.93418658,4,23,183,1,9,28,0.00930549,0.04848916,0.14604702,0.25101886,0.68543079,1.63521342
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-06 00:00:00.000000,0.03400657,0.12081726,1.00496601,6,23,197,0,10,46,0.00024350,0.05175670,0.23913897,0.24892937,0.68905344,1.67599361
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-07 00:00:00.000000,0.02190915,0.11303229,1.08099695,4,22,212,1,10,31,0.00948977,0.05426342,0.15977398,0.24726632,0.68968705,1.69917460
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-08 00:00:00.000000,0.03422491,0.11162664,1.16347069,6,21,228,0,9,50,0.00012234,0.05094409,0.25834692,0.24376276,0.68983562,1.71271483
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-09 00:00:00.000000,0.02238996,0.10494996,1.24492610,4,20,244,1,10,36,0.00955776,0.05171342,0.18418651,0.24261888,0.68992082,1.70854314
20099,0,USKansasLabette,Kansas,Labette,2020-07-31 03:41:25.761527,2020-04-10 00:00:00.000000,0.03440035,0.10430389,1.33140813,6,20,261,0,9,54,0.00002479,0.04887295,0.27824172,0.24000311,0.69000931,1.69085440
