FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-09 00:00:00.000000,0.01660253,0.10441855,0.91706000,3,20,181,0,3,27,0.00059193,0.01675270,0.14020026,0.51956046,0.74095914,1.00179316
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-10 00:00:00.000000,0.02816758,0.11998574,1.02647701,5,23,203,1,4,31,0.00509714,0.02481232,0.15990726,0.51955973,0.74098353,1.00179287
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-11 00:00:00.000000,0.02328915,0.11273032,0.96156679,4,22,190,0,3,26,0.00236048,0.01762970,0.13441707,0.51955835,0.74102673,1.00179218
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-12 00:00:00.000000,0.03191902,0.13444417,1.11449497,6,26,220,1,4,33,0.00544878,0.02341977,0.16819978,0.51955574,0.74110313,1.00179046
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-13 00:00:00.000000,0.02917835,0.12859279,1.01547011,5,25,201,0,3,27,0.00324036,0.01995248,0.13886225,0.51955057,0.74123793,1.00178612
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-14 00:00:00.000000,0.03597051,0.15036247,1.21577128,7,29,240,1,4,34,0.00578703,0.02399411,0.17245206,0.51953979,0.74147476,1.00177485
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-15 00:00:00.000000,0.03471194,0.14525671,1.07986244,6,28,214,0,4,29,0.00419622,0.02151937,0.14645067,0.51951552,0.74066312,1.00174475
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-16 00:00:00.000000,0.04030951,0.16944610,1.32161789,7,33,261,1,5,35,0.00644138,0.02669389,0.17696839,0.51945475,0.74129424,1.00166228
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-17 00:00:00.000000,0.04035131,0.15607419,1.15453692,7,30,228,0,4,33,0.00469895,0.02318492,0.16838101,0.51956644,0.74379581,1.00143159
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-18 00:00:00.000000,0.04472408,0.18707176,1.40434054,8,37,278,1,5,35,0.00684343,0.02905023,0.18063206,0.52063041,0.73903411,1.00077904
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-19 00:00:00.000000,0.04707992,0.17765451,1.24443466,9,35,246,1,4,34,0.00524194,0.02500706,0.17521146,0.51719399,0.72331234,1.02349774
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-20 00:00:00.000000,0.04897558,0.19451590,1.51560036,9,38,300,1,6,37,0.00766539,0.03129041,0.19043262,0.51044849,0.70800478,1.02103454
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-21 00:00:00.000000,0.05238838,0.19616500,1.35015745,10,38,267,1,5,35,0.00589763,0.02728945,0.17834587,0.49228022,0.70550142,1.00938728
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-22 00:00:00.000000,0.05125736,0.20708706,1.62967306,10,41,322,1,6,38,0.00859303,0.03358081,0.19489537,0.47975120,0.69928995,1.01445275
51079,0,USVirginiaGreene,Virginia,Greene,2020-07-15 01:46:38.700973,2020-03-23 00:00:00.000000,0.05807281,0.21004072,1.47258007,11,41,291,1,5,38,0.00708732,0.02989364,0.19670591,0.45024983,0.69793874,1.02431885
