FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-13 00:00:00.000000,0.03799277,0.06930421,0.14636500,61,112,237,33,59,138,0.02039157,0.03691144,0.08516717,0.21996000,0.41175673,0.52759182
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-14 00:00:00.000000,0.03713224,0.06956346,0.14768656,60,112,239,30,59,136,0.01899416,0.03651348,0.08431154,0.21945289,0.40143470,0.51255003
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-15 00:00:00.000000,0.03595037,0.06988497,0.14902558,58,113,241,31,57,135,0.01935759,0.03547925,0.08315452,0.21666956,0.39601794,0.50787787
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-16 00:00:00.000000,0.03489362,0.06984815,0.15041859,56,113,244,29,57,132,0.01799570,0.03529279,0.08167777,0.21023521,0.37345451,0.50150544
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-17 00:00:00.000000,0.03400667,0.06798202,0.15200345,55,110,246,29,57,131,0.01839047,0.03533521,0.08114905,0.20348653,0.37256694,0.49835262
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-18 00:00:00.000000,0.03331486,0.06896154,0.15398893,54,111,250,29,55,134,0.01787223,0.03396719,0.08291086,0.20216898,0.36744320,0.50002614
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-19 00:00:00.000000,0.03278480,0.06701782,0.15630154,53,108,253,29,55,137,0.01837589,0.03424814,0.08447258,0.19945134,0.35490839,0.50542152
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-20 00:00:00.000000,0.03236535,0.06550267,0.15860218,52,106,257,29,54,139,0.01787197,0.03341683,0.08574305,0.19088234,0.34374551,0.50753664
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-21 00:00:00.000000,0.03202866,0.06404868,0.16095131,52,104,261,28,53,140,0.01737971,0.03302742,0.08671374,0.18388597,0.33518364,0.51639813
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-22 00:00:00.000000,0.03177029,0.06369773,0.16323446,51,103,265,27,52,139,0.01665020,0.03211354,0.08580554,0.18178977,0.33296284,0.51653744
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-23 00:00:00.000000,0.03159711,0.06279430,0.16209376,51,101,263,25,51,136,0.01596738,0.03150877,0.08381694,0.18128834,0.33436770,0.50741362
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-24 00:00:00.000000,0.03150350,0.06291574,0.15800044,51,102,256,24,49,132,0.01532395,0.03075253,0.08183342,0.18123868,0.32843954,0.50487327
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-25 00:00:00.000000,0.03073342,0.06163055,0.15400209,49,100,250,24,48,129,0.01480848,0.03005835,0.07985799,0.18133246,0.33304262,0.49767723
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-26 00:00:00.000000,0.02829022,0.05972962,0.15010827,45,96,243,23,47,126,0.01458939,0.02938467,0.07795584,0.18179363,0.33798780,0.48788025
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-27 00:00:00.000000,0.02693244,0.05837074,0.14782198,43,94,240,23,46,127,0.01438965,0.02833494,0.07825727,0.17083924,0.33913176,0.48100072
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-28 00:00:00.000000,0.02652153,0.05741115,0.14703918,43,93,238,22,45,127,0.01372935,0.02773274,0.07842737,0.15637337,0.33896906,0.48076066
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-29 00:00:00.000000,0.02598009,0.05571439,0.14634790,42,90,237,20,44,128,0.01267914,0.02758788,0.07890086,0.15647649,0.33713435,0.48170025
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-04-30 00:00:00.000000,0.02462185,0.05406282,0.14578720,39,87,236,19,43,126,0.01208565,0.02695736,0.07817216,0.15708961,0.33273096,0.48791865
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-01 00:00:00.000000,0.02352499,0.05288105,0.14532302,38,85,235,19,42,126,0.01206653,0.02641904,0.07770111,0.15824125,0.32045282,0.47879531
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-02 00:00:00.000000,0.02277910,0.05143518,0.14489979,36,83,235,18,41,125,0.01127647,0.02543527,0.07732092,0.16003618,0.30755898,0.48107658
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-03 00:00:00.000000,0.02208357,0.04994032,0.14449860,35,81,234,18,41,125,0.01150022,0.02555625,0.07702633,0.16244944,0.29319820,0.48276738
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-04 00:00:00.000000,0.02154535,0.04899975,0.14410861,34,79,234,17,40,123,0.01069754,0.02498526,0.07601460,0.15987614,0.29050859,0.48253596
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-05 00:00:00.000000,0.02092987,0.04773795,0.14365519,33,77,233,17,40,120,0.01087730,0.02489417,0.07438885,0.15864259,0.28919467,0.47973934
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-06 00:00:00.000000,0.01948180,0.04678072,0.14309614,31,75,232,16,39,118,0.01012984,0.02415574,0.07316102,0.15765739,0.28725364,0.47574969
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-07 00:00:00.000000,0.01795751,0.04566079,0.14244548,29,74,231,16,38,117,0.01030662,0.02363191,0.07206581,0.15842828,0.28492213,0.47141862
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-08 00:00:00.000000,0.01783090,0.04435471,0.14175062,28,72,230,15,36,115,0.00960049,0.02269819,0.07095741,0.15444030,0.28658250,0.46692221
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-09 00:00:00.000000,0.01578588,0.04299298,0.14104410,25,69,229,15,35,113,0.00976686,0.02208390,0.06984934,0.15199520,0.28928524,0.46292464
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-10 00:00:00.000000,0.01687084,0.04175618,0.14033919,27,67,227,14,34,111,0.00909858,0.02150348,0.06876991,0.15247157,0.28719910,0.46305793
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-11 00:00:00.000000,0.01489710,0.03979840,0.13970981,24,64,226,15,33,109,0.00926165,0.02089175,0.06716287,0.15524133,0.29152363,0.46623651
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-12 00:00:00.000000,0.01591863,0.03893755,0.13906812,25,63,225,13,33,105,0.00860972,0.02076245,0.06497714,0.15789480,0.29104239,0.46497051
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-13 00:00:00.000000,0.01410856,0.03772005,0.13838693,22,61,224,14,32,102,0.00866435,0.02024243,0.06309392,0.16356366,0.28627772,0.46217401
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-14 00:00:00.000000,0.01514669,0.03742053,0.13644252,24,60,221,13,32,101,0.00814399,0.01979386,0.06276297,0.17079240,0.28683868,0.45784721
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-15 00:00:00.000000,0.01358460,0.03675125,0.13431117,22,59,218,13,30,101,0.00814877,0.01893252,0.06251391,0.17327191,0.29275720,0.45311452
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-16 00:00:00.000000,0.01474206,0.03649142,0.13216882,23,59,214,12,30,101,0.00781461,0.01858496,0.06231047,0.17491976,0.29110394,0.46052439
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-17 00:00:00.000000,0.01333688,0.03649861,0.13012283,21,59,211,12,30,100,0.00778628,0.01861094,0.06211630,0.17510832,0.29354056,0.46664255
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-18 00:00:00.000000,0.01449515,0.03639445,0.12950552,23,59,210,12,29,99,0.00764284,0.01844746,0.06153559,0.17527202,0.29650185,0.46821074
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-19 00:00:00.000000,0.01325315,0.03493690,0.12889420,21,56,209,12,29,98,0.00797874,0.01816041,0.06058488,0.17512166,0.29714476,0.46766168
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-20 00:00:00.000000,0.01373690,0.03494000,0.12829462,22,56,208,12,29,96,0.00757071,0.01798059,0.05963077,0.17413635,0.29848456,0.47162317
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-21 00:00:00.000000,0.01320447,0.03491803,0.12771646,21,56,207,12,29,95,0.00761781,0.01805901,0.05868249,0.17598730,0.30505234,0.47577490
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-22 00:00:00.000000,0.01305604,0.03504567,0.12693161,21,56,206,12,29,93,0.00742720,0.01808413,0.05774709,0.18131806,0.30907135,0.48061230
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-23 00:00:00.000000,0.01271983,0.03478684,0.12549230,20,56,203,11,29,92,0.00723883,0.01832987,0.05682284,0.18379118,0.31547469,0.48676254
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-24 00:00:00.000000,0.01239881,0.03524851,0.12407715,20,57,201,11,29,90,0.00716433,0.01802947,0.05592716,0.18717495,0.31508833,0.49289407
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-25 00:00:00.000000,0.01256149,0.03521839,0.12270937,20,57,199,11,29,89,0.00710871,0.01805673,0.05506913,0.19696864,0.32400354,0.50225339
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-26 00:00:00.000000,0.01301542,0.03529228,0.12137001,21,57,197,11,28,88,0.00703558,0.01776437,0.05425290,0.19629523,0.33050064,0.51328857
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-27 00:00:00.000000,0.01282816,0.03488966,0.12018001,20,56,195,11,28,86,0.00703866,0.01777076,0.05349078,0.19435377,0.33054611,0.53368253
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-28 00:00:00.000000,0.01235106,0.03452041,0.11928787,20,56,193,11,29,85,0.00707504,0.01797538,0.05279992,0.19434600,0.33155212,0.56014890
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-29 00:00:00.000000,0.01192209,0.03411655,0.11808298,19,55,191,11,28,84,0.00711249,0.01776403,0.05219937,0.20441047,0.33522327,0.56910472
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-30 00:00:00.000000,0.01154387,0.03356082,0.11678172,18,54,189,11,28,83,0.00716073,0.01731780,0.05170087,0.21435921,0.34704461,0.57924875
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-05-31 00:00:00.000000,0.01121038,0.03306600,0.11605933,18,53,188,11,28,83,0.00708096,0.01737974,0.05130288,0.22014982,0.35885780,0.59286436
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-01 00:00:00.000000,0.01101859,0.03352432,0.11551875,17,54,187,11,28,82,0.00707399,0.01745216,0.05099384,0.22041923,0.36883789,0.61822573
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-02 00:00:00.000000,0.01139252,0.03391230,0.11517730,18,55,187,11,28,82,0.00713002,0.01769040,0.05076097,0.22424593,0.36957429,0.63574097
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-03 00:00:00.000000,0.01197670,0.03533313,0.11508911,19,57,186,11,28,82,0.00721644,0.01748816,0.05060076,0.22586837,0.37573582,0.63063775
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-04 00:00:00.000000,0.01281672,0.03657923,0.11527781,20,59,187,11,28,82,0.00732222,0.01731698,0.05053591,0.23578828,0.38043545,0.64422341
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-05 00:00:00.000000,0.01346284,0.03789436,0.11564175,21,61,187,12,28,82,0.00748332,0.01743263,0.05062366,0.24574904,0.39545605,0.64530681
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-06 00:00:00.000000,0.01367536,0.03801928,0.11792980,22,61,191,12,29,82,0.00779589,0.01804555,0.05090986,0.25506813,0.42801491,0.68079912
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-07 00:00:00.000000,0.01443526,0.03917109,0.11739201,23,63,190,12,30,84,0.00786137,0.01885142,0.05198540,0.25709381,0.45323641,0.71512827
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-08 00:00:00.000000,0.01446953,0.04027344,0.11814608,23,65,191,13,31,86,0.00854035,0.01970030,0.05324226,0.25425346,0.46160503,0.75496675
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-09 00:00:00.000000,0.01638561,0.04189597,0.12012370,26,68,195,15,33,86,0.00938159,0.02044376,0.05355235,0.25353456,0.46464607,0.77327155
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-10 00:00:00.000000,0.01737538,0.04328099,0.12179146,28,70,197,15,34,87,0.00968686,0.02103341,0.05367177,0.26275814,0.46558305,0.77451263
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-11 00:00:00.000000,0.01909872,0.04430489,0.12309662,31,71,199,16,35,88,0.01034775,0.02156403,0.05430161,0.27276599,0.46602564,0.77461840
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-12 00:00:00.000000,0.02077054,0.04543108,0.12390765,33,73,201,18,35,89,0.01132446,0.02176403,0.05502908,0.27438716,0.46912643,0.77462779
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-13 00:00:00.000000,0.02253978,0.04671075,0.12619339,36,75,204,18,35,90,0.01147245,0.02210795,0.05564327,0.28098835,0.46758235,0.77769759
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-14 00:00:00.000000,0.02426846,0.04792347,0.12863417,39,77,208,19,36,93,0.01218301,0.02265124,0.05730559,0.27908939,0.47632560,0.77810690
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-15 00:00:00.000000,0.02612373,0.04942139,0.13060226,42,80,212,19,37,96,0.01231190,0.02319629,0.05931384,0.28390904,0.47794440,0.77932695
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-16 00:00:00.000000,0.02642333,0.05143454,0.13185737,42,83,214,20,38,99,0.01248098,0.02393480,0.06135889,0.30776697,0.48757247,0.77696047
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-17 00:00:00.000000,0.02867150,0.05381174,0.13556844,46,87,220,20,40,102,0.01266963,0.02508960,0.06291271,0.31911208,0.48524092,0.77460661
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-18 00:00:00.000000,0.02843300,0.05511987,0.13883776,46,89,225,20,43,103,0.01286686,0.02701705,0.06389271,0.30386519,0.48834861,0.77373519
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-19 00:00:00.000000,0.03083153,0.05752530,0.14145594,50,93,229,21,44,105,0.01306928,0.02770180,0.06496712,0.31192580,0.49803372,0.73550983
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-20 00:00:00.000000,0.03049730,0.05825258,0.14337989,49,94,232,21,46,107,0.01328058,0.02872515,0.06610787,0.28839845,0.49640742,0.73405952
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-21 00:00:00.000000,0.03060732,0.06226592,0.14476262,49,101,235,21,48,110,0.01351324,0.02989906,0.06817656,0.29138605,0.48934476,0.72337729
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-07-31 00:36:26.920682,2020-06-22 00:00:00.000000,0.02992073,0.06440057,0.14777375,48,104,239,22,51,114,0.01378964,0.03147858,0.07078830,0.28730204,0.48584171,0.71831585
