FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-09 00:00:00.000000,0.04407868,0.23156789,0.65246171,1,6,18,0,0,3,0.00296955,0.02036654,0.11191066,0.48506712,0.72366656,1.09651226
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-10 00:00:00.000000,0.02541486,0.13104313,0.46382110,0,3,13,0,0,2,0.00246295,0.01750668,0.07614097,0.48505105,0.72366656,1.09651209
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-11 00:00:00.000000,0.02537283,0.12263071,0.40107360,0,3,11,0,0,1,0.00230691,0.01587500,0.06846487,0.48502079,0.72366656,1.09651172
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-12 00:00:00.000000,0.02405724,0.11446887,0.38079602,0,3,10,0,0,1,0.00216241,0.01476891,0.06296839,0.48496393,0.72366656,1.09651095
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-13 00:00:00.000000,0.02257416,0.10862500,0.36918296,0,3,10,0,0,1,0.00202761,0.01406973,0.05827477,0.48485737,0.72366656,1.09650943
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-14 00:00:00.000000,0.02118183,0.10183438,0.35944619,0,2,10,0,0,1,0.00190171,0.01336299,0.05497174,0.48465866,0.72366661,1.09650683
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-15 00:00:00.000000,0.01987528,0.09480458,0.35010119,0,2,9,0,0,1,0.00178393,0.01283762,0.05242094,0.48429165,0.72366700,1.09650427
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-16 00:00:00.000000,0.01864959,0.08827757,0.33124903,0,2,9,0,0,1,0.00167363,0.01234955,0.05023898,0.48362528,0.72366993,1.09651268
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-17 00:00:00.000000,0.01750018,0.08245714,0.31136524,0,2,8,0,0,1,0.00157030,0.01173068,0.04830580,0.48245021,0.72079421,1.09659415
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-18 00:00:00.000000,0.01642300,0.07781309,0.30101199,0,2,8,0,0,1,0.00147348,0.01095114,0.04655939,0.48066574,0.72087938,1.09705567
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-19 00:00:00.000000,0.01541459,0.07215406,0.29073873,0,2,8,0,0,1,0.00138279,0.01045847,0.04344763,0.47814001,0.72166288,1.09930978
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-20 00:00:00.000000,0.01447214,0.06406924,0.28057712,0,1,7,0,0,1,0.00129794,0.00976314,0.04009874,0.45550618,0.72708767,1.09970167
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-21 00:00:00.000000,0.01359304,0.05960390,0.27058143,0,1,7,0,0,1,0.00121867,0.00911371,0.03684445,0.45233050,0.71554657,1.08842787
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-22 00:00:00.000000,0.01277378,0.05738257,0.25932483,0,1,7,0,0,0,0.00114478,0.00830893,0.03369790,0.43701625,0.69298273,1.14800008
30025,0,USMontanaFallon,Montana,Fallon,2020-08-21 16:07:16.048555,2020-03-23 00:00:00.000000,0.01200930,0.05519963,0.24469319,0,1,6,0,0,0,0.00107593,0.00754525,0.03069109,0.43188658,0.68815442,1.15474671
