FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-09 00:00:00.000000,0.00070730,0.00475649,0.05215530,1,12,137,0,5,79,0.00019400,0.00215472,0.03005442,0.60847778,0.88873563,1.19040907
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-10 00:00:00.000000,0.00058738,0.00430159,0.02604448,1,11,68,0,5,22,0.00023965,0.00208588,0.00835087,0.60848575,0.88876315,1.19040801
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-11 00:00:00.000000,0.00077755,0.00461147,0.04711670,2,12,124,0,5,71,0.00030259,0.00225142,0.02706146,0.60850263,0.88881622,1.19040627
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-12 00:00:00.000000,0.00059834,0.00463652,0.02454484,1,12,64,0,6,21,0.00028686,0.00237453,0.00807444,0.60853836,0.88891846,1.19040214
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-13 00:00:00.000000,0.00092162,0.00487712,0.04297692,2,12,113,0,6,65,0.00036746,0.00253691,0.02480954,0.60861389,0.88911492,1.19038792
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-14 00:00:00.000000,0.00078430,0.00489246,0.02294081,2,12,60,0,6,20,0.00030100,0.00253568,0.00782445,0.60877318,0.88920700,1.19599571
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-15 00:00:00.000000,0.00103649,0.00524827,0.03944967,2,13,104,1,6,60,0.00042689,0.00262105,0.02280241,0.60910731,0.88963453,1.23876717
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-16 00:00:00.000000,0.00099964,0.00526698,0.02193244,2,13,58,1,6,20,0.00046054,0.00264598,0.00786995,0.60980060,0.89556065,1.29941424
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-17 00:00:00.000000,0.00136664,0.00556125,0.03711380,3,14,98,1,7,55,0.00049156,0.00272497,0.02099687,0.61075105,0.90090649,1.29932325
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-18 00:00:00.000000,0.00108502,0.00540450,0.02292753,2,14,60,1,7,23,0.00050010,0.00275688,0.00870103,0.61386308,0.90839999,1.31439205
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-19 00:00:00.000000,0.00146127,0.00581772,0.03568428,3,15,94,1,7,51,0.00057759,0.00288539,0.01961354,0.62219347,0.92546363,1.41629863
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-20 00:00:00.000000,0.00123816,0.00588711,0.02214469,3,15,58,1,7,24,0.00053308,0.00297493,0.00939977,0.62560962,0.94308322,1.53191106
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-21 00:00:00.000000,0.00176158,0.00652020,0.03436252,4,17,90,1,8,50,0.00072320,0.00322617,0.01920648,0.63906673,0.96199451,1.60708072
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-22 00:00:00.000000,0.00159159,0.00676805,0.02226269,4,17,58,1,8,27,0.00057505,0.00330523,0.01023308,0.65571164,0.99254455,1.64845103
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-07-13 02:25:56.837950,2020-03-23 00:00:00.000000,0.00224447,0.00759903,0.03458573,5,20,91,2,10,50,0.00089194,0.00381252,0.01921233,0.67758057,1.02254675,1.66622822
