FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-09 00:00:00.000000,0.00623804,0.08062553,0.21962011,0,7,19,0,1,5,0.00107457,0.01446376,0.06738444,0.44541253,0.67292767,0.92010283
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-10 00:00:00.000000,0.00377651,0.04699816,0.14291915,0,4,12,0,1,5,0.00169433,0.01867312,0.05820589,0.44541281,0.67289720,0.92010282
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-11 00:00:00.000000,0.00358678,0.04151805,0.12404556,0,3,11,0,0,3,0.00069725,0.01098392,0.04101450,0.44541340,0.67284922,0.92010281
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-12 00:00:00.000000,0.00195321,0.02803789,0.09050197,0,2,8,0,0,2,0.00078959,0.00930757,0.03216249,0.44541381,0.67277259,0.92010277
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-13 00:00:00.000000,0.00169999,0.02209987,0.07901742,0,1,7,0,0,2,0.00038048,0.00604244,0.02570832,0.44540633,0.67264762,0.92010262
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-14 00:00:00.000000,0.00097269,0.01635615,0.06050634,0,1,5,0,0,1,0.00042441,0.00476598,0.02185214,0.44531896,0.67243789,0.92010193
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-15 00:00:00.000000,0.00079584,0.01247445,0.05193338,0,1,4,0,0,1,0.00019871,0.00353786,0.01788399,0.44577742,0.67207248,0.92009864
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-16 00:00:00.000000,0.00047890,0.00935802,0.04504740,0,0,4,0,0,1,0.00019418,0.00273943,0.01499442,0.44765898,0.67235533,0.92008241
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-17 00:00:00.000000,0.00037420,0.00704354,0.03907181,0,0,3,0,0,1,0.00010086,0.00201271,0.01288387,0.45009581,0.66787861,0.92000170
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-18 00:00:00.000000,0.00023307,0.00526015,0.03388448,0,0,3,0,0,0,0.00008946,0.00151155,0.01107791,0.45178428,0.67226123,0.92257391
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-19 00:00:00.000000,0.00017520,0.00390427,0.02937928,0,0,2,0,0,0,0.00004987,0.00115715,0.00951666,0.45081295,0.66275720,0.92291934
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-20 00:00:00.000000,0.00011084,0.00283549,0.02546444,0,0,2,0,0,0,0.00004195,0.00085421,0.00816817,0.44924946,0.66570772,0.92116083
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-21 00:00:00.000000,0.00008050,0.00200838,0.02206257,0,0,1,0,0,0,0.00002356,0.00063306,0.00698887,0.44503198,0.67019620,0.94356981
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-22 00:00:00.000000,0.00004998,0.00141490,0.01910874,0,0,1,0,0,0,0.00001767,0.00043585,0.00593526,0.43638317,0.66139818,0.97260736
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-23 00:00:00.000000,0.00520400,0.01226766,0.03433171,0,1,3,0,0,0,0.00001019,0.00030542,0.00495427,0.42657246,0.64349179,0.95711278
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-24 00:00:00.000000,0.00825380,0.02220394,0.06496304,0,1,5,0,0,1,0.00331311,0.00766768,0.02030129,0.42061640,0.61894943,0.92271396
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-25 00:00:00.000000,0.01224932,0.03494291,0.09526366,1,3,8,0,0,2,0.00393564,0.01001445,0.02550588,0.41735979,0.61051138,0.92010334
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-26 00:00:00.000000,0.01469283,0.04227688,0.11451524,1,3,10,0,1,2,0.00510356,0.01284142,0.03189271,0.41191422,0.59368706,0.90981466
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-27 00:00:00.000000,0.01710236,0.04762183,0.13097408,1,4,11,0,1,3,0.00553933,0.01460041,0.03714812,0.39671500,0.57762109,0.89231015
19073,0,USIowaGreene,Iowa,Greene,2020-08-10 00:22:18.885651,2020-03-28 00:00:00.000000,0.01780410,0.05060670,0.14321291,1,4,12,0,1,3,0.00587816,0.01563856,0.04126732,0.37566939,0.57005072,0.87724394
