FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-09 00:00:00.000000,0.00253363,0.00728054,0.01965784,1,4,12,0,1,4,0.00014516,0.00172389,0.00732515,0.40547391,0.66738050,1.05863841
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-10 00:00:00.000000,0.00353805,0.01008709,0.02804969,2,6,17,0,1,4,0.00062884,0.00214799,0.00754843,0.40547391,0.66738016,1.05863857
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-11 00:00:00.000000,0.00475349,0.01309102,0.03933679,2,8,24,0,1,5,0.00096583,0.00266108,0.00828629,0.40547389,0.66737936,1.05863897
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-12 00:00:00.000000,0.00612352,0.01656733,0.05077423,3,10,31,0,2,6,0.00136325,0.00329716,0.00996236,0.40547382,0.66737744,1.05864026
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-13 00:00:00.000000,0.00750091,0.02011991,0.06260968,4,12,39,1,2,8,0.00159901,0.00397208,0.01296267,0.40547362,0.66737289,1.05864520
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-14 00:00:00.000000,0.00845143,0.02329838,0.07446219,5,14,46,1,3,10,0.00185315,0.00496728,0.01620198,0.40547306,0.66736207,1.05866543
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-15 00:00:00.000000,0.00945074,0.02644457,0.08588366,5,16,53,1,3,11,0.00208408,0.00549987,0.01900429,0.40547158,0.66512406,1.05874978
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-16 00:00:00.000000,0.01375532,0.03023734,0.08929438,8,18,56,1,3,13,0.00229756,0.00618504,0.02217844,0.40546784,0.65891192,1.05909916
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-17 00:00:00.000000,0.01658075,0.03447963,0.09386462,10,21,58,1,4,16,0.00284566,0.00709948,0.02648982,0.40545856,0.65371906,1.06047269
6069,0,USCaliforniaSanBenito,California,San Benito,2020-09-17 10:34:12.089624,2020-03-18 00:00:00.000000,0.01879872,0.04004306,0.09834718,11,25,61,2,5,17,0.00330480,0.00852315,0.02861621,0.40543593,0.64985632,1.06491482
