FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-03 00:00:00.000000,0.01088056,0.02334245,0.04255938,5,11,21,1,3,10,0.00301789,0.00743016,0.02005874,0.29391128,0.57366387,1.28715333
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-04 00:00:00.000000,0.01036094,0.02267811,0.04224730,5,11,21,1,3,10,0.00296545,0.00725271,0.02039487,0.29297020,0.56351896,1.32050949
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-05 00:00:00.000000,0.00969668,0.02202284,0.04383815,4,11,22,1,3,9,0.00291148,0.00733557,0.01880842,0.28347503,0.55769420,1.34641881
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-06 00:00:00.000000,0.00943480,0.02112839,0.04110139,4,10,20,1,3,9,0.00287409,0.00732633,0.01836249,0.26883809,0.55133277,1.35899244
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-07 00:00:00.000000,0.00934558,0.02037392,0.04006119,4,10,20,1,3,7,0.00271563,0.00639292,0.01533463,0.25789332,0.54308601,1.36349628
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-08 00:00:00.000000,0.00887157,0.01875987,0.03873552,4,9,19,1,3,7,0.00244222,0.00603005,0.01459699,0.25619399,0.54035917,1.37842089
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-09 00:00:00.000000,0.00792724,0.01827692,0.03773601,4,9,19,1,2,7,0.00206182,0.00560495,0.01512738,0.25674350,0.53227754,1.39170278
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-10 00:00:00.000000,0.00674005,0.01693530,0.03929453,3,8,19,0,2,8,0.00181752,0.00536703,0.01581354,0.24504647,0.52722555,1.41563915
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-11 00:00:00.000000,0.00600506,0.01610559,0.04125473,3,8,20,0,2,8,0.00166059,0.00515697,0.01644084,0.24596564,0.50493353,1.52351135
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-12 00:00:00.000000,0.00573218,0.01514402,0.04164771,2,7,21,0,2,8,0.00153485,0.00504215,0.01700399,0.24959627,0.48036871,1.47932417
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-13 00:00:00.000000,0.00694665,0.01561763,0.03935030,3,7,19,0,2,8,0.00144045,0.00495089,0.01680741,0.25806368,0.46937424,1.37094845
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-14 00:00:00.000000,0.00691433,0.01599868,0.03567743,3,8,18,1,2,7,0.00222044,0.00499837,0.01549317,0.26777223,0.48162731,1.28757340
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-15 00:00:00.000000,0.00722726,0.01594099,0.03446561,3,8,17,1,2,7,0.00232501,0.00497097,0.01428727,0.27266414,0.48583259,1.25230222
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-16 00:00:00.000000,0.00626542,0.01586618,0.03808899,3,8,19,1,2,7,0.00229206,0.00475669,0.01447698,0.24621104,0.48522659,1.25607041
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-17 00:00:00.000000,0.00570461,0.01559149,0.04229663,2,7,21,1,2,7,0.00216229,0.00475171,0.01509683,0.23288153,0.49648520,1.25784538
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-18 00:00:00.000000,0.00522844,0.01536530,0.04433364,2,7,22,0,2,8,0.00196710,0.00484601,0.01592317,0.22669402,0.49155597,1.32607122
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-19 00:00:00.000000,0.00487972,0.01534895,0.04449463,2,7,22,0,2,8,0.00184109,0.00485942,0.01666473,0.22560867,0.49076874,1.44019503
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-20 00:00:00.000000,0.00388103,0.01299930,0.04065490,1,6,20,0,2,8,0.00175219,0.00485132,0.01745641,0.22654694,0.49451268,1.50075650
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-21 00:00:00.000000,0.00295261,0.01041614,0.03667132,1,5,18,0,1,7,0.00084124,0.00316215,0.01524373,0.22857422,0.50177100,1.49334980
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-22 00:00:00.000000,0.00141049,0.00762003,0.02894951,0,3,14,0,1,7,0.00049874,0.00262531,0.01416589,0.23099130,0.51239728,1.55146749
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-23 00:00:00.000000,0.00077411,0.00568072,0.02481453,0,2,12,0,0,6,0.00021321,0.00175087,0.01317306,0.23318393,0.51376413,1.61065030
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-24 00:00:00.000000,0.00037015,0.00435181,0.02237551,0,2,11,0,0,6,0.00011700,0.00117296,0.01227044,0.21998018,0.51161249,1.66181449
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-25 00:00:00.000000,0.00018583,0.00336178,0.02102164,0,1,10,0,0,5,0.00005191,0.00092109,0.01100310,0.21708638,0.50925891,1.69674070
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-26 00:00:00.000000,0.00008988,0.00254940,0.01911547,0,1,9,0,0,4,0.00002801,0.00072747,0.00964002,0.20578660,0.50808361,1.71522910
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-27 00:00:00.000000,0.00004545,0.00192217,0.01681816,0,0,8,0,0,4,0.00001267,0.00054134,0.00846429,0.19812504,0.50919107,1.72123544
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-28 00:00:00.000000,0.00002201,0.00142803,0.01483500,0,0,7,0,0,3,0.00000683,0.00039999,0.00745243,0.20130849,0.52384250,1.71846404
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-29 00:00:00.000000,0.00001132,0.00106456,0.01310687,0,0,6,0,0,3,0.00000317,0.00030672,0.00656145,0.20448749,0.52728619,1.70619296
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-04-30 00:00:00.000000,0.00000555,0.00078995,0.01159185,0,0,5,0,0,2,0.00000173,0.00023643,0.00577880,0.20352466,0.52350235,1.81462046
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-01 00:00:00.000000,0.00000295,0.00061529,0.01025819,0,0,5,0,0,2,0.00000085,0.00018574,0.00509347,0.20238791,0.52049546,1.91622446
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-02 00:00:00.000000,0.00000151,0.00048043,0.00904923,0,0,4,0,0,2,0.00000047,0.00014672,0.00449115,0.20106734,0.51794823,1.98266113
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-03 00:00:00.000000,0.00000081,0.00037787,0.00798121,0,0,4,0,0,2,0.00000024,0.00011384,0.00396075,0.19965950,0.49883101,2.03182938
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-04 00:00:00.000000,0.00090517,0.00257531,0.00966209,0,1,4,0,0,1,0.00000013,0.00008744,0.00349322,0.19823071,0.48596182,2.06492684
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-05 00:00:00.000000,0.00178936,0.00465502,0.01175453,0,2,5,0,0,2,0.00055944,0.00152822,0.00554698,0.19900804,0.48446774,2.08477778
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-06 00:00:00.000000,0.00275795,0.00679928,0.01760452,1,3,8,0,1,3,0.00086607,0.00209090,0.00720767,0.20766615,0.48181009,2.09557746
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-07 00:00:00.000000,0.00337587,0.00804627,0.02088273,1,4,10,0,1,4,0.00101038,0.00258527,0.00891023,0.20720253,0.47393335,2.10212765
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-08 00:00:00.000000,0.00381034,0.00921310,0.02356608,1,4,11,0,1,5,0.00105687,0.00283242,0.00989288,0.20697327,0.47143390,2.10697817
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-09 00:00:00.000000,0.00403770,0.00995285,0.02565246,2,5,12,0,1,5,0.00108597,0.00308686,0.01081985,0.20687441,0.49426144,2.11225015
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-10 00:00:00.000000,0.00423200,0.01053627,0.02738634,2,5,13,0,1,5,0.00109882,0.00329676,0.01162606,0.20692287,0.50919026,2.12082014
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-11 00:00:00.000000,0.00493815,0.01134106,0.02589505,2,5,13,0,1,6,0.00111052,0.00354001,0.01223454,0.20720175,0.51492240,2.12127487
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-12 00:00:00.000000,0.00559406,0.01327387,0.03039752,2,6,15,0,2,7,0.00158932,0.00409134,0.01391597,0.20947109,0.51275306,2.12232943
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-13 00:00:00.000000,0.00462696,0.01404424,0.03669000,2,7,18,0,2,7,0.00150321,0.00438422,0.01502470,0.21050194,0.51869915,2.12506481
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-14 00:00:00.000000,0.00435412,0.01422302,0.04084573,2,7,20,0,2,8,0.00135683,0.00451177,0.01620158,0.21773459,0.51675935,2.13199030
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-15 00:00:00.000000,0.00416664,0.01444653,0.04377042,2,7,22,0,2,9,0.00127948,0.00467564,0.01854348,0.22151280,0.51750971,2.14688603
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-16 00:00:00.000000,0.00409255,0.01474003,0.04582430,2,7,23,0,2,10,0.00122948,0.00438929,0.02066942,0.22028813,0.53373452,2.18844467
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-17 00:00:00.000000,0.00405591,0.01470720,0.04730223,2,7,23,0,2,11,0.00119761,0.00436776,0.02220157,0.21874980,0.54087927,2.27417237
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-18 00:00:00.000000,0.00683281,0.01524405,0.04112677,3,7,20,0,2,11,0.00117541,0.00437568,0.02319775,0.21737411,0.53315876,2.37717060
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-19 00:00:00.000000,0.00646498,0.01543692,0.03491680,3,7,17,1,2,8,0.00206273,0.00513369,0.01764741,0.22806053,0.53282549,2.45079409
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-20 00:00:00.000000,0.00584852,0.01549785,0.03607153,2,7,18,1,2,7,0.00201833,0.00497808,0.01476011,0.23644089,0.53669373,2.49216326
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-21 00:00:00.000000,0.00565175,0.01569845,0.04032414,2,7,20,0,2,8,0.00187799,0.00457197,0.01669587,0.24116340,0.53663953,2.52618471
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-22 00:00:00.000000,0.00545094,0.01556818,0.04197390,2,7,21,0,2,8,0.00185214,0.00475190,0.01742492,0.26188447,0.53846010,2.56999276
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-23 00:00:00.000000,0.00537679,0.01532940,0.03994735,2,7,20,0,2,9,0.00175730,0.00473144,0.01783410,0.25805800,0.54518152,2.62198376
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-24 00:00:00.000000,0.00507254,0.01530971,0.03884917,2,7,19,0,2,8,0.00168455,0.00454575,0.01753046,0.25426926,0.53525364,2.66796357
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-25 00:00:00.000000,0.00626367,0.01753924,0.03853773,3,8,19,0,2,8,0.00160625,0.00451678,0.01682962,0.25046852,0.54443500,2.69827597
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-26 00:00:00.000000,0.00668133,0.01988466,0.04461309,3,10,22,0,3,9,0.00186770,0.00641450,0.01945887,0.24704736,0.54267741,2.71446645
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-27 00:00:00.000000,0.00571823,0.02221025,0.05750829,2,11,29,0,3,11,0.00160565,0.00669101,0.02324202,0.26009893,0.54925625,2.72135771
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-28 00:00:00.000000,0.00541975,0.02266469,0.06024474,2,11,30,0,3,12,0.00140611,0.00714912,0.02455441,0.25860716,0.55756877,2.67774224
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-29 00:00:00.000000,0.00491697,0.02292175,0.06323871,2,11,32,0,3,13,0.00135649,0.00735355,0.02568413,0.25545074,0.56342982,2.69718955
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-30 00:00:00.000000,0.00470756,0.02318350,0.06675049,2,11,33,0,3,13,0.00133055,0.00760671,0.02668642,0.25811430,0.56684624,2.58429047
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-05-31 00:00:00.000000,0.00453076,0.02361493,0.06923401,2,11,35,0,3,14,0.00131541,0.00779271,0.02763620,0.25435498,0.58371649,2.53784170
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-01 00:00:00.000000,0.01390329,0.03153496,0.07140057,7,15,36,0,3,14,0.00130717,0.00789261,0.02910192,0.25105358,0.58165517,2.50996090
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-02 00:00:00.000000,0.01939054,0.03678060,0.07069010,9,18,35,2,5,14,0.00543441,0.01152396,0.02868996,0.24960679,0.58145331,2.63718853
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-03 00:00:00.000000,0.02138748,0.04192637,0.07778718,10,21,39,3,6,17,0.00656258,0.01238320,0.03379463,0.25124715,0.59524196,2.75562179
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-04 00:00:00.000000,0.02431361,0.04500157,0.08725777,12,22,44,3,7,21,0.00671335,0.01394337,0.04163921,0.25431656,0.58119004,2.82593659
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-05 00:00:00.000000,0.02334484,0.04705381,0.09906580,11,23,50,3,7,24,0.00679420,0.01479978,0.04782971,0.25588099,0.59395140,2.86506063
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-06 00:00:00.000000,0.02374698,0.04932773,0.10840010,12,24,54,3,8,26,0.00713995,0.01583337,0.05230725,0.25631081,0.59457329,2.85046601
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-07 00:00:00.000000,0.02352387,0.05087097,0.11596739,11,25,58,3,8,28,0.00720198,0.01629621,0.05576008,0.28530045,0.58190442,2.79183266
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-08 00:00:00.000000,0.02163171,0.04562963,0.10789360,10,23,54,3,8,29,0.00692957,0.01650196,0.05845038,0.28822642,0.57422105,2.74595224
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-09 00:00:00.000000,0.01918552,0.04078885,0.09925701,9,20,50,2,6,25,0.00573021,0.01238681,0.04966403,0.29307593,0.58450430,2.71064415
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-10 00:00:00.000000,0.01574286,0.03227275,0.08533177,7,16,43,2,5,22,0.00496341,0.01103424,0.04354899,0.28883550,0.59017501,2.72011797
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-11 00:00:00.000000,0.01397674,0.02762055,0.07558338,7,13,38,2,4,19,0.00430806,0.00918987,0.03779365,0.29021971,0.59640573,2.76911265
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-12 00:00:00.000000,0.01130239,0.02448000,0.06943315,5,12,35,1,4,17,0.00364552,0.00810041,0.03383727,0.29690882,0.59847028,2.83572883
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-13 00:00:00.000000,0.00887639,0.02340572,0.06522780,4,11,33,1,3,15,0.00269369,0.00736335,0.03115348,0.29639740,0.61146502,2.90042849
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-14 00:00:00.000000,0.00697338,0.02127562,0.06152309,3,10,31,1,3,14,0.00244546,0.00668343,0.02912761,0.29644952,0.62048939,2.90074382
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-15 00:00:00.000000,0.00729405,0.01985187,0.05787269,3,10,29,1,3,13,0.00216623,0.00621199,0.02713659,0.29725115,0.64267891,2.89726566
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-16 00:00:00.000000,0.00703663,0.01983710,0.05662778,3,10,28,1,2,13,0.00216976,0.00571225,0.02586313,0.30430861,0.66067013,2.89242143
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-17 00:00:00.000000,0.00612452,0.01852227,0.05593614,3,9,28,1,2,12,0.00203055,0.00544620,0.02494468,0.31014582,0.67043688,2.87358286
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-18 00:00:00.000000,0.00578448,0.01710129,0.05598587,2,8,28,0,2,13,0.00190596,0.00560464,0.02604627,0.31495063,0.67539127,2.83554591
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-19 00:00:00.000000,0.00555373,0.01738921,0.05524740,2,8,27,0,2,13,0.00187654,0.00525492,0.02606925,0.32355213,0.69399361,2.88105367
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-20 00:00:00.000000,0.00551061,0.01737131,0.05330717,2,8,27,0,2,13,0.00183934,0.00531804,0.02621889,0.33106535,0.70975442,2.95061555
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-21 00:00:00.000000,0.00539998,0.01710964,0.05245936,2,8,26,0,2,12,0.00176550,0.00541563,0.02540291,0.34605797,0.72295875,3.00808787
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2020-08-21 15:03:02.092246,2020-06-22 00:00:00.000000,0.00665254,0.01829984,0.05847358,3,9,29,0,2,12,0.00172211,0.00550343,0.02469990,0.35299243,0.73071599,3.04824219
