FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-09 00:00:00.000000,0.00694118,0.04996329,0.13028703,0,5,15,0,2,8,0.00341326,0.02304729,0.07556519,0.39859410,0.59216725,0.80148894
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-10 00:00:00.000000,0.00746216,0.04076841,0.12784892,0,4,15,0,2,8,0.00352456,0.02443560,0.07428213,0.39840292,0.59215352,0.80140220
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-11 00:00:00.000000,0.00777741,0.04347251,0.12518019,0,5,14,0,2,8,0.00388395,0.02374045,0.07260352,0.39509614,0.59212349,0.80127332
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-12 00:00:00.000000,0.00812926,0.04283107,0.12241130,0,5,14,0,2,8,0.00422198,0.02429324,0.07091919,0.38977552,0.59205789,0.80107437
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-13 00:00:00.000000,0.00849727,0.04156082,0.12769410,1,4,15,0,2,8,0.00454227,0.02327338,0.07112098,0.38949587,0.59191489,0.79645443
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-14 00:00:00.000000,0.00887810,0.04039833,0.13289117,1,4,15,0,2,8,0.00482015,0.02310482,0.07411952,0.38915701,0.59160473,0.78458285
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-15 00:00:00.000000,0.00928142,0.04014932,0.13621402,1,4,16,0,2,9,0.00506104,0.02314593,0.07713319,0.38918124,0.59029360,0.78418941
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-16 00:00:00.000000,0.00974945,0.04064928,0.12954060,1,4,15,0,2,9,0.00527514,0.02350551,0.07878457,0.38811133,0.58954806,0.78038736
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-17 00:00:00.000000,0.01008177,0.04256460,0.12295255,1,5,14,0,2,8,0.00545990,0.02366949,0.07489392,0.38250090,0.58458521,0.78020071
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-18 00:00:00.000000,0.01004709,0.04419478,0.12815471,1,5,15,0,2,8,0.00520873,0.02385668,0.07584353,0.38802398,0.56833563,0.78042245
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-19 00:00:00.000000,0.00969418,0.04398023,0.13364272,1,5,15,0,2,9,0.00468727,0.02424404,0.08020814,0.38775897,0.55632096,0.78216398
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-20 00:00:00.000000,0.00935317,0.03991640,0.14055214,1,4,16,0,2,10,0.00504836,0.02390232,0.08476388,0.36526922,0.54687944,0.79484426
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-21 00:00:00.000000,0.00901811,0.03898208,0.14764252,1,4,17,0,2,10,0.00532041,0.02323751,0.08940578,0.34567845,0.53202281,0.78524355
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-22 00:00:00.000000,0.00857599,0.03935181,0.15367577,1,4,18,0,2,11,0.00496687,0.02358690,0.09384263,0.33190796,0.51577398,0.76785527
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-23 00:00:00.000000,0.00800362,0.03827150,0.15824203,0,4,18,0,2,11,0.00463624,0.02222588,0.09447906,0.32342785,0.50387555,0.76808510
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-24 00:00:00.000000,0.00746506,0.03679418,0.16178281,0,4,19,0,2,11,0.00432597,0.02134634,0.09395674,0.30248088,0.49269194,0.76787524
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-25 00:00:00.000000,0.00695456,0.03619040,0.16277603,0,4,19,0,2,11,0.00403322,0.02084908,0.09775591,0.28864799,0.47512274,0.76653178
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-26 00:00:00.000000,0.00646433,0.03662539,0.16110878,0,4,19,0,2,12,0.00375434,0.01950909,0.10171934,0.28168851,0.46340099,0.76018397
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-27 00:00:00.000000,0.00561407,0.03394891,0.16031586,0,4,18,0,2,12,0.00331060,0.01834253,0.10530924,0.27730319,0.44991582,0.73425023
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-28 00:00:00.000000,0.00479197,0.03015683,0.16369765,0,3,19,0,2,12,0.00282501,0.01712041,0.10822617,0.27149240,0.42978177,0.66819292
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-29 00:00:00.000000,0.00409907,0.02755616,0.16529913,0,3,19,0,1,13,0.00241746,0.01563688,0.11011987,0.26212747,0.42019367,0.59972614
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-30 00:00:00.000000,0.01120619,0.04383218,0.19288582,1,5,22,0,1,13,0.00207011,0.01507577,0.11070844,0.25104066,0.40459883,0.59094384
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-03-31 00:00:00.000000,0.01526320,0.05454065,0.21407143,1,6,25,0,2,14,0.00657149,0.02461986,0.12571320,0.23873333,0.40215795,0.59913677
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-01 00:00:00.000000,0.01999676,0.07054890,0.23680404,2,8,28,1,3,16,0.01003608,0.03220865,0.13831536,0.21888426,0.39468583,0.60662579
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-02 00:00:00.000000,0.02402056,0.08492389,0.26190890,2,10,31,1,4,18,0.01238837,0.03929764,0.15259314,0.22816625,0.38690822,0.63557954
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-03 00:00:00.000000,0.02810448,0.09293247,0.28984743,3,11,34,1,5,19,0.01474600,0.04486512,0.16884930,0.22880672,0.37568226,0.65394912
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-04 00:00:00.000000,0.03150804,0.09894130,0.31693862,3,11,37,1,6,22,0.01682368,0.05219867,0.18688679,0.22845991,0.36671831,0.65064588
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-05 00:00:00.000000,0.03438371,0.10468571,0.33569198,4,12,39,2,6,24,0.01843157,0.05557669,0.20633517,0.22840449,0.35639731,0.63248857
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-06 00:00:00.000000,0.03935885,0.11240368,0.33300411,4,13,39,2,7,25,0.01887345,0.06079748,0.21519476,0.22840024,0.34223897,0.61639620
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-07 00:00:00.000000,0.04313002,0.12055299,0.33100200,5,14,39,2,7,25,0.02230634,0.06322380,0.21436062,0.22831688,0.33288730,0.60217886
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-08 00:00:00.000000,0.04559092,0.12436877,0.32189237,5,14,38,2,7,25,0.02342933,0.06662757,0.21155500,0.22262318,0.32527245,0.56880954
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-09 00:00:00.000000,0.04760054,0.13485867,0.33644737,5,15,39,3,8,24,0.02548329,0.07236178,0.20363939,0.21784882,0.32031487,0.53319701
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-10 00:00:00.000000,0.04951171,0.13896466,0.34421333,5,16,40,3,9,24,0.02668628,0.07787133,0.20629804,0.21449380,0.31950056,0.52641274
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-11 00:00:00.000000,0.05156023,0.14606312,0.33621868,6,17,39,3,9,24,0.02770550,0.07897702,0.20311787,0.21230423,0.31861819,0.52205387
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-12 00:00:00.000000,0.05318293,0.15119570,0.33612758,6,17,39,3,9,24,0.02886768,0.08069529,0.20873363,0.20980767,0.31712171,0.50938416
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-13 00:00:00.000000,0.04851458,0.14021372,0.32000416,5,16,37,3,9,26,0.02747532,0.08369333,0.22022156,0.20953603,0.31609903,0.49706046
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-14 00:00:00.000000,0.04386146,0.13152974,0.30181494,5,15,35,2,9,23,0.02330691,0.08014399,0.19933886,0.20726866,0.31265179,0.49554628
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-15 00:00:00.000000,0.03806691,0.11489084,0.28343780,4,13,33,2,8,21,0.02028671,0.06843193,0.18506575,0.20613232,0.30776046,0.49520125
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-16 00:00:00.000000,0.03394391,0.10172064,0.26799743,4,12,31,2,7,20,0.01758518,0.05927594,0.17190421,0.20398523,0.30214228,0.49417697
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-17 00:00:00.000000,0.02817888,0.08970343,0.25576481,3,10,30,1,6,19,0.01522307,0.05401745,0.16630595,0.20199226,0.30351153,0.49080189
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-18 00:00:00.000000,0.02291287,0.07701953,0.24442588,2,9,28,1,5,17,0.01315070,0.04744010,0.15035376,0.19427736,0.30401138,0.48074684
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-19 00:00:00.000000,0.01861756,0.06671934,0.23221592,2,7,27,1,4,16,0.01068852,0.04043829,0.13993499,0.19559271,0.30711974,0.48605976
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-20 00:00:00.000000,0.02607909,0.07289589,0.22466988,3,8,26,1,4,15,0.00868350,0.03506461,0.13077447,0.19637347,0.31224387,0.48095285
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-21 00:00:00.000000,0.03072982,0.08401023,0.21871493,3,9,25,1,5,15,0.01406122,0.04475276,0.12878291,0.19059728,0.31258474,0.48366134
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-22 00:00:00.000000,0.03517526,0.10030072,0.24599328,4,11,29,2,5,14,0.01826942,0.05059778,0.12608476,0.18503595,0.31285968,0.47237105
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-23 00:00:00.000000,0.03856847,0.10366015,0.27268599,4,12,32,2,6,15,0.02075911,0.05587333,0.13416163,0.17246141,0.31400535,0.46387854
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-24 00:00:00.000000,0.03883024,0.10768441,0.29776919,4,12,35,2,6,18,0.02258368,0.05873301,0.15212001,0.16862933,0.30690711,0.46038820
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-25 00:00:00.000000,0.04066627,0.11041234,0.32177609,4,13,38,2,7,19,0.02272201,0.06015786,0.16825134,0.16519849,0.30359279,0.46458399
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-26 00:00:00.000000,0.04219690,0.11390341,0.34545748,4,13,40,2,7,21,0.02372203,0.06443480,0.18236700,0.16292410,0.30191518,0.46666155
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-27 00:00:00.000000,0.05423500,0.12103413,0.37984349,6,14,44,2,7,23,0.02449602,0.06755307,0.19455135,0.16173558,0.29949169,0.46779951
48507,0,USTexasZavala,Texas,Zavala,2020-09-16 22:26:38.016730,2020-04-28 00:00:00.000000,0.05445417,0.12421783,0.37216819,6,14,44,3,8,21,0.03154227,0.06841827,0.18401450,0.16269129,0.30142215,0.48502362
