FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-09 00:00:00.000000,0.00397979,0.01390470,0.04650981,5,17,60,1,6,20,0.00117065,0.00484163,0.01603477,0.48410058,0.71311300,1.00500669
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-10 00:00:00.000000,0.00344728,0.01457879,0.03517767,4,18,45,1,6,19,0.00153452,0.00532057,0.01476503,0.48410262,0.71311297,1.00500666
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-11 00:00:00.000000,0.00519795,0.01617886,0.04362540,6,20,56,2,8,23,0.00207894,0.00653555,0.01823973,0.48410767,0.71311286,1.00500649
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-12 00:00:00.000000,0.00437935,0.01705750,0.03947608,5,22,51,2,8,21,0.00199832,0.00641030,0.01687700,0.48412019,0.71311250,1.00500306
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-13 00:00:00.000000,0.00590858,0.01904729,0.04581279,7,24,59,3,9,26,0.00262336,0.00749233,0.02063103,0.48415119,0.71311123,1.00498842
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-14 00:00:00.000000,0.00540355,0.01977345,0.04600048,6,25,59,3,9,25,0.00242722,0.00741872,0.01958814,0.48422753,0.71310681,1.00492772
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-15 00:00:00.000000,0.00716513,0.02189050,0.04846410,9,28,62,4,10,29,0.00315229,0.00836768,0.02252441,0.48441339,0.71309148,1.00462872
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-16 00:00:00.000000,0.00641286,0.02186590,0.04994857,8,28,64,3,10,29,0.00290816,0.00832913,0.02285354,0.48485364,0.70506563,1.00277910
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-17 00:00:00.000000,0.00796944,0.02453267,0.05147468,10,31,66,4,11,32,0.00353406,0.00924196,0.02479767,0.48583216,0.70286885,0.99358085
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-18 00:00:00.000000,0.00723985,0.02419405,0.05303935,9,31,68,4,12,34,0.00347146,0.00949833,0.02653157,0.47822526,0.69554097,0.97946295
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-19 00:00:00.000000,0.00931430,0.02665546,0.05609357,12,34,72,5,13,36,0.00387130,0.01009903,0.02791123,0.47823576,0.68740343,0.95531547
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-20 00:00:00.000000,0.00794213,0.02590751,0.05969903,10,33,77,4,13,37,0.00350561,0.01030766,0.02901503,0.47829431,0.67802172,0.94419646
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-21 00:00:00.000000,0.01110648,0.02849990,0.06256922,14,36,80,5,14,38,0.00408915,0.01118590,0.03002403,0.46995121,0.66823787,0.90550628
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-22 00:00:00.000000,0.00943291,0.02753994,0.06387493,12,35,82,4,15,41,0.00353540,0.01181789,0.03185704,0.45127805,0.65032508,0.89457147
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-23 00:00:00.000000,0.01177583,0.02991390,0.06456860,15,38,83,6,16,43,0.00480544,0.01264103,0.03357059,0.43414551,0.64297538,0.88954276
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-24 00:00:00.000000,0.01157680,0.02950738,0.06511485,14,38,84,4,16,45,0.00355805,0.01289222,0.03500130,0.41746983,0.63497867,0.88781309
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-25 00:00:00.000000,0.01383293,0.03187698,0.06559787,17,41,84,6,17,46,0.00534847,0.01377182,0.03603656,0.40955623,0.62916397,0.88718738
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-26 00:00:00.000000,0.01182812,0.03170044,0.06713390,15,41,86,4,18,47,0.00358952,0.01420098,0.03668806,0.38685410,0.61614343,0.88649685
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-27 00:00:00.000000,0.01634579,0.03305131,0.07032055,21,42,90,7,19,48,0.00556054,0.01504621,0.03762976,0.37218212,0.59315104,0.88351522
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-28 00:00:00.000000,0.01224759,0.03287372,0.07301567,15,42,94,4,19,52,0.00379209,0.01533742,0.04082894,0.35735731,0.58465170,0.86481501
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-29 00:00:00.000000,0.01776172,0.03498991,0.07581660,22,45,98,7,20,55,0.00574533,0.01583672,0.04325097,0.34653919,0.56704158,0.83136864
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-30 00:00:00.000000,0.01272070,0.03488081,0.07845085,16,45,101,5,20,57,0.00409395,0.01586180,0.04434395,0.33209253,0.54808670,0.82736696
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-03-31 00:00:00.000000,0.01747483,0.03608743,0.08111782,22,46,104,7,21,58,0.00587856,0.01632406,0.04510673,0.31740114,0.53203559,0.79597248
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-01 00:00:00.000000,0.01320839,0.03614183,0.08335335,17,46,107,5,20,60,0.00417952,0.01619088,0.04644429,0.30774630,0.52256677,0.77133856
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-02 00:00:00.000000,0.01682495,0.03784380,0.08551842,21,48,110,8,21,62,0.00635270,0.01699381,0.04802260,0.29733169,0.51173017,0.74666899
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-03 00:00:00.000000,0.01359058,0.03715065,0.08908087,17,48,115,5,21,64,0.00409478,0.01684428,0.04954007,0.29227893,0.48897773,0.70699631
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-04 00:00:00.000000,0.01573886,0.03792783,0.08728280,20,49,112,8,23,64,0.00623100,0.01793245,0.05013481,0.27212511,0.47832478,0.66829601
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-05 00:00:00.000000,0.01302496,0.03851078,0.08705216,16,49,112,5,23,67,0.00422681,0.01805589,0.05188013,0.26901608,0.46477276,0.63340605
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-06 00:00:00.000000,0.01499474,0.03879574,0.08800606,19,50,113,7,23,69,0.00591013,0.01851296,0.05361748,0.26641645,0.45012314,0.65150741
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-07 00:00:00.000000,0.01238080,0.03759129,0.08874925,16,48,114,5,23,70,0.00428021,0.01845364,0.05413500,0.26202504,0.44420218,0.65222686
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-08 00:00:00.000000,0.01478780,0.03815124,0.08895195,19,49,115,7,23,69,0.00557880,0.01847302,0.05360869,0.25233363,0.43623853,0.65434409
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-09 00:00:00.000000,0.01172347,0.03583548,0.08815289,15,46,114,5,23,68,0.00428482,0.01845459,0.05288387,0.24421064,0.43175885,0.65489684
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-10 00:00:00.000000,0.01441183,0.03683993,0.08874782,18,47,114,6,23,65,0.00525590,0.01852668,0.05099202,0.23659803,0.42324213,0.65443245
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-11 00:00:00.000000,0.01115430,0.03474373,0.08863413,14,44,114,5,23,63,0.00429406,0.01841357,0.04878951,0.23287905,0.40573998,0.65503003
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-12 00:00:00.000000,0.01443831,0.03545796,0.08795543,18,45,113,6,23,61,0.00491224,0.01841794,0.04773753,0.22280093,0.39482849,0.65670397
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-13 00:00:00.000000,0.01071780,0.03401086,0.08652120,13,44,111,5,23,62,0.00434828,0.01810904,0.04793296,0.21625574,0.38313331,0.65586146
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-14 00:00:00.000000,0.01441574,0.03405233,0.08436547,18,44,109,5,22,62,0.00455885,0.01757487,0.04797513,0.21871850,0.37622532,0.64835541
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-15 00:00:00.000000,0.01026962,0.03203124,0.08201928,13,41,106,5,21,61,0.00434121,0.01689084,0.04777884,0.21976340,0.37036362,0.62854463
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-16 00:00:00.000000,0.01320225,0.03212519,0.07964810,17,41,103,5,21,60,0.00453596,0.01637789,0.04699541,0.22044183,0.35619394,0.59847457
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-17 00:00:00.000000,0.00982550,0.03052600,0.07734133,12,39,100,5,20,59,0.00402425,0.01558031,0.04601991,0.21274629,0.35359612,0.59967983
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-18 00:00:00.000000,0.01215368,0.02998594,0.07510270,15,38,97,5,19,58,0.00428230,0.01525362,0.04503708,0.20889420,0.35232025,0.62875097
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-19 00:00:00.000000,0.00937711,0.02846276,0.07232795,12,36,93,4,18,56,0.00373023,0.01455695,0.04405343,0.20604315,0.34462557,0.65474466
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-20 00:00:00.000000,0.01122066,0.02798140,0.06809906,14,36,88,5,18,55,0.00401744,0.01430779,0.04307522,0.20556234,0.34113365,0.67798181
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-21 00:00:00.000000,0.00889312,0.02592890,0.06441768,11,33,83,4,17,54,0.00346209,0.01358418,0.04210843,0.19077926,0.34027259,0.69022185
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-22 00:00:00.000000,0.01075814,0.02606736,0.06429188,13,33,83,4,16,53,0.00386159,0.01303691,0.04115920,0.19071054,0.34126460,0.69324661
47179,0,USTennesseeWashington,Tennessee,Washington,2020-07-15 04:24:51.523227,2020-04-23 00:00:00.000000,0.00843684,0.02416978,0.06373521,10,31,82,4,16,52,0.00328693,0.01262339,0.04023424,0.20183872,0.34644070,0.68853049
