FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-09 00:00:00.000000,0.01024160,0.11138784,0.22884299,0,8,16,0,1,8,0.00420220,0.01951111,0.11303837,0.49064371,0.63864323,0.95246670
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-10 00:00:00.000000,0.00917392,0.07215828,0.17332064,0,5,12,0,1,5,0.00352822,0.02036460,0.07824743,0.49064380,0.63864328,0.95246163
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-11 00:00:00.000000,0.00919793,0.06776848,0.14171107,0,5,10,0,1,5,0.00322574,0.01785705,0.06890127,0.49064388,0.63864335,0.95245226
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-12 00:00:00.000000,0.00913319,0.05870971,0.12062075,0,4,8,0,1,3,0.00297345,0.01536297,0.05376839,0.49064377,0.63864342,0.95243494
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-13 00:00:00.000000,0.00840228,0.05096855,0.10482309,0,3,7,0,0,3,0.00241446,0.01311635,0.04413707,0.49064257,0.63834330,0.95240291
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-14 00:00:00.000000,0.00769491,0.04317611,0.09107194,0,3,6,0,0,2,0.00232860,0.01147325,0.03655650,0.49063660,0.63763445,0.95234371
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-15 00:00:00.000000,0.00721126,0.03796443,0.08647471,0,2,6,0,0,2,0.00209227,0.00995963,0.03368777,0.49061091,0.63670556,0.95223430
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-16 00:00:00.000000,0.00687650,0.03395559,0.08198168,0,2,6,0,0,2,0.00200240,0.00845016,0.03057509,0.49050576,0.63655789,0.95203209
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-17 00:00:00.000000,0.00632731,0.02942927,0.07763371,0,2,5,0,0,2,0.00191484,0.00787846,0.02808362,0.49008539,0.63861901,0.95165784
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-18 00:00:00.000000,0.00527803,0.02524787,0.07345376,0,1,5,0,0,1,0.00175537,0.00761465,0.02554044,0.47597046,0.63968003,0.95095992
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-19 00:00:00.000000,0.00437859,0.02336358,0.06944374,0,1,5,0,0,1,0.00151111,0.00690017,0.02422534,0.47567773,0.62378772,0.94960243
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-20 00:00:00.000000,0.00360853,0.02033584,0.06554671,0,1,4,0,0,1,0.00129691,0.00580825,0.02318518,0.46351842,0.61908527,0.94613956
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-21 00:00:00.000000,0.00295481,0.01687294,0.06151059,0,1,4,0,0,1,0.00106552,0.00482595,0.02217120,0.44529198,0.61254159,0.88989758
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-22 00:00:00.000000,0.00234183,0.01398275,0.05704012,0,1,4,0,0,1,0.00085062,0.00413699,0.02121833,0.44718342,0.59068689,0.88080827
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-23 00:00:00.000000,0.01054732,0.02779211,0.07128002,0,2,5,0,0,1,0.00063488,0.00360371,0.02030003,0.43534321,0.59156724,0.86592219
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-24 00:00:00.000000,0.01516820,0.04177966,0.09465476,1,3,6,0,0,2,0.00283920,0.01078332,0.03575447,0.43039620,0.58188174,0.84376340
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-25 00:00:00.000000,0.02014398,0.05802071,0.11758558,1,4,8,0,1,3,0.00400187,0.01451805,0.04401990,0.42334942,0.56508110,0.81505340
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-26 00:00:00.000000,0.02470589,0.06817128,0.14612560,1,5,10,0,1,4,0.00544680,0.01853458,0.05571497,0.40078178,0.55541275,0.78504297
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-27 00:00:00.000000,0.02967112,0.07733852,0.17275842,2,5,12,0,1,4,0.00668818,0.02078349,0.06709924,0.39290350,0.54808179,0.76041742
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-28 00:00:00.000000,0.03244350,0.08444246,0.19422352,2,6,14,0,1,5,0.00786016,0.02300371,0.07691539,0.38332137,0.54197625,0.74281885
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-29 00:00:00.000000,0.03569708,0.08909135,0.21146103,2,6,15,0,1,6,0.00900038,0.02479989,0.08320900,0.37426566,0.52105617,0.73096926
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-30 00:00:00.000000,0.04626152,0.09508066,0.20973053,3,7,15,0,1,6,0.00958956,0.02591722,0.08972715,0.36142611,0.50206312,0.70421487
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-03-31 00:00:00.000000,0.05139588,0.09732175,0.22372615,3,7,16,0,1,6,0.01232421,0.02509801,0.08655902,0.35475376,0.49323412,0.68391078
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-01 00:00:00.000000,0.05480005,0.10707557,0.21992355,4,7,16,0,1,6,0.01326429,0.02506952,0.09308845,0.34930779,0.47918270,0.69058824
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-02 00:00:00.000000,0.05355141,0.11474111,0.25572897,3,8,18,0,1,7,0.01346556,0.02664540,0.10260935,0.33727982,0.47287101,0.69742752
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-03 00:00:00.000000,0.05168727,0.11026359,0.27795059,3,8,20,0,1,7,0.01272081,0.02678790,0.10747889,0.33081883,0.47313796,0.69677939
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-04 00:00:00.000000,0.05119767,0.11126406,0.28687120,3,8,21,0,2,8,0.01251477,0.02756781,0.11116783,0.32378506,0.47288487,0.69878267
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-05 00:00:00.000000,0.04917692,0.11275146,0.29370755,3,8,21,0,2,8,0.01220752,0.02820365,0.11468521,0.32043895,0.47547742,0.71613064
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-06 00:00:00.000000,0.03927372,0.10264060,0.26543944,2,7,19,0,2,8,0.01131955,0.02887960,0.11820211,0.33142308,0.47483859,0.68368663
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-07 00:00:00.000000,0.03103621,0.08586523,0.23625583,2,6,17,0,1,8,0.00836252,0.02299115,0.11302196,0.31297282,0.47335848,0.68208279
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-08 00:00:00.000000,0.01707274,0.06914478,0.20363246,1,5,15,0,1,7,0.00636950,0.01959787,0.10462456,0.32709693,0.46421392,0.69974074
19195,0,USIowaWorth,Iowa,Worth,2020-09-17 07:17:34.382712,2020-04-09 00:00:00.000000,0.01243510,0.05791261,0.17883352,0,4,13,0,1,7,0.00479711,0.01631743,0.09516414,0.34218182,0.45934181,0.71210368
