FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-09 00:00:00.000000,0.00105472,0.01663529,0.04918213,0,5,17,0,1,4,0.00022837,0.00316227,0.01310740,0.46890064,0.66111631,0.88513000
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-10 00:00:00.000000,0.00058460,0.01043556,0.03304335,0,3,11,0,1,4,0.00020991,0.00383006,0.01131848,0.46889315,0.66111658,0.88512949
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-11 00:00:00.000000,0.00047125,0.00958657,0.02747933,0,3,9,0,0,3,0.00011696,0.00262189,0.00883360,0.46887578,0.66111727,0.88512793
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-12 00:00:00.000000,0.00037226,0.00703729,0.02066618,0,2,7,0,0,2,0.00008719,0.00219559,0.00700328,0.46883549,0.66111894,0.88512308
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-13 00:00:00.000000,0.00030090,0.00559549,0.01671858,0,1,5,0,0,1,0.00007015,0.00166853,0.00555904,0.46874209,0.66112256,0.88510810
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-14 00:00:00.000000,0.00024338,0.00405066,0.01424922,0,1,5,0,0,1,0.00005679,0.00131543,0.00441576,0.46852570,0.66112749,0.88506174
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-15 00:00:00.000000,0.00019694,0.00329765,0.01157402,0,1,4,0,0,1,0.00004596,0.00107008,0.00350883,0.46802583,0.66111259,0.88491827
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-16 00:00:00.000000,0.00177549,0.00484024,0.01144977,0,1,4,0,0,0,0.00003719,0.00085449,0.00278877,0.46687964,0.65921423,0.88447416
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-17 00:00:00.000000,0.00298654,0.00640911,0.01256851,1,2,4,0,0,1,0.00069563,0.00191886,0.00429468,0.43936765,0.65715137,0.88310234
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-18 00:00:00.000000,0.00393715,0.00835677,0.01473238,1,2,5,0,0,1,0.00105924,0.00233137,0.00443589,0.43685402,0.65446143,0.87891597
49047,0,USUtahUintah,Utah,Uintah,2020-08-21 13:04:51.833931,2020-03-19 00:00:00.000000,0.00421843,0.00908854,0.01778843,1,3,6,0,0,1,0.00131508,0.00263903,0.00528032,0.43188692,0.65197190,0.85566980
