FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-09 00:00:00.000000,0.00191397,0.04370239,0.26632377,0,8,51,0,4,39,0.00102108,0.02286794,0.20715191,0.55237354,0.74953530,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-10 00:00:00.000000,0.00339014,0.04896156,0.33828816,0,9,65,0,4,42,0.00265465,0.02573878,0.22229433,0.55237201,0.74954358,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-11 00:00:00.000000,0.00238261,0.06036882,0.42866507,0,11,82,0,5,62,0.00177805,0.02653590,0.32229715,0.55236700,0.74956235,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-12 00:00:00.000000,0.00534556,0.07164066,0.57577480,1,13,110,0,6,80,0.00405749,0.03218750,0.41589471,0.55235045,0.74960494,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-13 00:00:00.000000,0.00385546,0.08611854,0.76183011,0,16,146,0,6,107,0.00291835,0.03553931,0.55804506,0.55229568,0.74970142,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-14 00:00:00.000000,0.00845794,0.10371056,1.01570814,1,19,195,1,6,142,0.00638321,0.03607754,0.73983139,0.55211412,0.74991960,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-15 00:00:00.000000,0.00631069,0.10965821,1.34907340,1,21,260,0,7,189,0.00475410,0.03995945,0.98286551,0.55151399,0.75041076,1.02850776
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-16 00:00:00.000000,0.01339630,0.12309215,1.79272339,2,23,345,1,8,251,0.01010486,0.04287446,1.30384184,0.54955817,0.75150533,1.02850779
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-17 00:00:00.000000,0.01036568,0.13455357,2.37502443,1,25,457,1,9,333,0.00778238,0.04929336,1.72872799,0.54385617,0.75389046,1.02850805
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-18 00:00:00.000000,0.02033043,0.14055684,3.14127550,3,27,605,2,11,441,0.01358584,0.05950850,2.28942995,0.53184875,0.76332884,1.03138392
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-19 00:00:00.000000,0.01712551,0.14431565,4.14713033,3,27,799,2,14,583,0.01243886,0.07390668,3.02782108,0.52251311,0.76632004,1.03265476
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-20 00:00:00.000000,0.02952009,0.17191548,5.46220567,5,33,1052,3,18,770,0.01865631,0.09443307,3.99691111,0.51259081,0.76795467,1.03278406
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-21 00:00:00.000000,0.02785582,0.20118699,7.17523750,5,38,1383,2,23,1014,0.01537389,0.12126322,5.26361121,0.49849242,0.76827415,1.09237879
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-22 00:00:00.000000,0.04192692,0.22704359,9.42585733,8,43,1816,3,30,1332,0.01978245,0.15574862,6.91331479,0.48020495,0.77095859,1.31963108
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-23 00:00:00.000000,0.03817239,0.26533307,12.60246010,7,51,2429,3,38,1750,0.01931444,0.20163199,9.08247836,0.46016094,0.85008005,1.49800006
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-24 00:00:00.000000,0.05004808,0.34784042,17.37078315,9,67,3348,4,50,2379,0.02269233,0.26288756,12.34329828,0.43313255,0.92988270,1.56512222
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-25 00:00:00.000000,0.05405365,0.45783826,23.89339668,10,88,4605,4,66,3303,0.02266658,0.34535871,17.13852776,0.41291626,0.95575497,1.74352427
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-26 00:00:00.000000,0.06544973,0.60376073,32.14943899,12,116,6197,4,87,4524,0.02368219,0.45479991,23.47024258,0.40150423,0.97839320,1.83750930
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-27 00:00:00.000000,0.07595143,0.79663843,42.04694659,14,153,8104,4,115,6081,0.02408905,0.59998097,31.55191988,0.39767156,1.00562044,1.89069837
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-28 00:00:00.000000,0.08209793,1.05180951,53.01334632,15,202,10218,4,152,7953,0.02474409,0.79163982,41.26348717,0.41018990,1.03667966,1.97564797
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-29 00:00:00.000000,0.08384859,1.39034647,63.80726885,16,268,12299,4,201,9987,0.02546939,1.04546926,51.81225481,0.41783236,1.09348983,2.04027001
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-30 00:00:00.000000,0.08624281,1.84346247,72.74002523,16,355,14021,5,266,11898,0.02630066,1.38252190,61.72597729,0.40479208,1.13981474,2.06271328
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-03-31 00:00:00.000000,0.08876594,2.46039442,78.65971430,17,474,15162,5,353,13416,0.02710366,1.83524005,69.60244708,0.38971754,1.13538838,2.06961642
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-01 00:00:00.000000,0.09115494,3.32446033,82.86755062,17,640,15973,5,473,14406,0.02863683,2.45527071,74.73987738,0.36199079,1.14424436,2.07088891
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-02 00:00:00.000000,0.09191360,4.57325947,86.71000584,17,881,16714,5,642,15335,0.02881544,3.33176302,79.55861073,0.32901775,1.15606694,2.06277893
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-03 00:00:00.000000,0.09177213,6.42523847,91.96140713,17,1238,17726,5,888,16467,0.03069459,4.60932069,85.42796763,0.30597450,1.14832167,2.03617838
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-04 00:00:00.000000,0.09116130,9.38931679,93.59796643,17,1809,18041,5,1256,17348,0.02973823,6.51606884,90.00285379,0.28828565,1.14643215,2.23588430
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-05 00:00:00.000000,0.09007837,14.53276038,93.70344786,17,2801,18062,6,1861,17586,0.03154517,9.65787311,91.23592319,0.27016156,1.15922426,2.33316348
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-06 00:00:00.000000,0.08853853,22.57792330,92.97438965,17,4352,17921,5,2928,17779,0.02980913,15.19151248,92.23751539,0.26231804,1.08309595,2.48295081
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-07 00:00:00.000000,0.08667253,34.17063213,92.32311081,16,6586,17796,6,4516,17678,0.03159550,23.43164067,91.71348276,0.26026319,1.04102202,2.52696233
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-08 00:00:00.000000,0.08468462,49.05604178,91.72198822,16,9456,17680,5,6779,17566,0.02921408,35.16822781,91.13162213,0.25762301,1.04521843,2.57257935
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-09 00:00:00.000000,0.08262397,62.24672037,92.10795508,15,11998,17754,6,9554,17453,0.03194410,49.56914983,90.54724380,0.24987996,1.06345314,2.82823232
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-10 00:00:00.000000,0.08063771,62.69017659,92.40853290,15,12084,17812,5,11021,17481,0.02819988,57.17562739,90.69076417,0.23975172,1.06363667,2.95134117
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-11 00:00:00.000000,0.08006692,62.37201132,92.93975148,15,12022,17915,6,11254,17544,0.03276708,58.38560285,91.01834749,0.23625776,1.06394025,2.97172332
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-12 00:00:00.000000,0.07697563,62.35729430,93.00920665,14,12019,17928,5,11262,17664,0.02709584,58.42824275,91.63881783,0.23532323,1.06457594,2.97487123
13211,0,USGeorgiaMorgan,Georgia,Morgan,2020-07-18 18:33:10.460361,2020-04-13 00:00:00.000000,0.08161418,61.79817980,92.77883234,15,11912,17884,6,10946,17731,0.03148878,56.78976507,91.98730129,0.23634767,1.04843486,2.97538271
