FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-09 00:00:00.000000,0.02728425,0.08916789,0.21712012,1,6,14,0,1,4,0.00285948,0.01718548,0.06298036,0.53185518,0.70113348,0.97859831
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-10 00:00:00.000000,0.01550524,0.05054616,0.13279523,1,3,9,0,1,3,0.00632257,0.02352156,0.05608789,0.53185552,0.70113311,0.97860128
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-11 00:00:00.000000,0.01518054,0.04611988,0.09953526,1,3,6,0,0,2,0.00320430,0.01206161,0.03122355,0.53185577,0.70113244,0.97860834
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-12 00:00:00.000000,0.00838566,0.03082750,0.06418092,0,2,4,0,0,1,0.00391023,0.01205373,0.02634285,0.53185545,0.70113125,0.97862502
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-13 00:00:00.000000,0.00672642,0.02417176,0.05819773,0,1,4,0,0,1,0.00155352,0.00686192,0.01763926,0.53185272,0.70112898,0.97866427
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-14 00:00:00.000000,0.00415362,0.01695856,0.03880769,0,1,2,0,0,1,0.00169435,0.00586956,0.01507707,0.53184109,0.70112391,0.97875621
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-15 00:00:00.000000,0.00330758,0.01336522,0.03113171,0,0,2,0,0,0,0.00073853,0.00411029,0.01183567,0.53179777,0.70082946,0.97897035
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-16 00:00:00.000000,0.00172499,0.00889458,0.02637603,0,0,1,0,0,0,0.00072558,0.00309829,0.00951574,0.53164458,0.69920215,0.97946435
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-17 00:00:00.000000,0.00127761,0.00673969,0.02246242,0,0,1,0,0,0,0.00031921,0.00216676,0.00762210,0.53112953,0.69788723,0.98058218
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-18 00:00:00.000000,0.00069792,0.00483702,0.01904524,0,0,1,0,0,0,0.00027161,0.00156026,0.00611884,0.53054167,0.69434237,0.98300970
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-19 00:00:00.000000,0.00048524,0.00359670,0.01580682,0,0,1,0,0,0,0.00013049,0.00112638,0.00490660,0.52856574,0.67612727,0.98129599
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-20 00:00:00.000000,0.00026942,0.00245139,0.01267175,0,0,0,0,0,0,0.00009841,0.00081600,0.00393749,0.51853139,0.67926278,0.99685199
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-21 00:00:00.000000,0.00017669,0.00171246,0.01016108,0,0,0,0,0,0,0.00004961,0.00052199,0.00315882,0.50034429,0.67397110,1.00805542
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-22 00:00:00.000000,0.00009912,0.00111309,0.00846291,0,0,0,0,0,0,0.00003639,0.00037148,0.00253480,0.49132152,0.66587995,1.01854187
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-23 00:00:00.000000,0.00007542,0.00078562,0.00708506,0,0,0,0,0,0,0.00002281,0.00025288,0.00203389,0.47605047,0.65119477,1.02543154
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-24 00:00:00.000000,0.00005207,0.00057148,0.00593123,0,0,0,0,0,0,0.00001876,0.00018065,0.00175927,0.47250865,0.64899836,1.02840753
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-25 00:00:00.000000,0.00003960,0.00041060,0.00496506,0,0,0,0,0,0,0.00001233,0.00012770,0.00154584,0.46380420,0.65397779,1.02823929
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-26 00:00:00.000000,0.00002785,0.00028949,0.00415605,0,0,0,0,0,0,0.00000913,0.00008756,0.00136110,0.45481327,0.64911120,1.02572904
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-27 00:00:00.000000,0.00001660,0.00019758,0.00347863,0,0,0,0,0,0,0.00000511,0.00006159,0.00119993,0.44901948,0.64780492,1.01977357
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-28 00:00:00.000000,0.00000937,0.00014090,0.00295334,0,0,0,0,0,0,0.00000294,0.00004294,0.00105758,0.42491610,0.63976440,1.00934423
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-29 00:00:00.000000,0.00000534,0.00009831,0.00260400,0,0,0,0,0,0,0.00000166,0.00002997,0.00093219,0.40327158,0.63384879,1.01309771
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-30 00:00:00.000000,0.00000304,0.00006800,0.00225165,0,0,0,0,0,0,0.00000094,0.00002072,0.00082122,0.39523198,0.62924073,1.02774381
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-03-31 00:00:00.000000,0.00000167,0.00004687,0.00185097,0,0,0,0,0,0,0.00000052,0.00001433,0.00072166,0.39256968,0.63888440,1.02120224
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-01 00:00:00.000000,0.00000092,0.00003240,0.00159532,0,0,0,0,0,0,0.00000029,0.00001016,0.00058175,0.39126165,0.65244282,1.00856139
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-02 00:00:00.000000,0.00000051,0.00002248,0.00133048,0,0,0,0,0,0,0.00000015,0.00000708,0.00044216,0.38895064,0.64298464,1.02394977
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-03 00:00:00.000000,0.00000028,0.00001592,0.00107388,0,0,0,0,0,0,0.00000008,0.00000505,0.00038104,0.36602150,0.65622651,1.07344307
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-04 00:00:00.000000,0.00000015,0.00001134,0.00085980,0,0,0,0,0,0,0.00000005,0.00000359,0.00032823,0.35670553,0.66469014,1.04545315
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-05 00:00:00.000000,0.00000008,0.00000806,0.00068401,0,0,0,0,0,0,0.00000003,0.00000256,0.00028257,0.34361473,0.66557422,1.00882738
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-06 00:00:00.000000,0.00000004,0.00000578,0.00054274,0,0,0,0,0,0,0.00000001,0.00000184,0.00024024,0.33001912,0.66267005,0.99802946
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-07 00:00:00.000000,0.00000002,0.00000407,0.00043015,0,0,0,0,0,0,0.00000001,0.00000130,0.00019043,0.32510379,0.66528574,1.03795488
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-08 00:00:00.000000,0.00000001,0.00000289,0.00034065,0,0,0,0,0,0,0.00000000,0.00000093,0.00015081,0.32342625,0.64137346,1.05511588
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-09 00:00:00.000000,0.00000001,0.00000204,0.00026957,0,0,0,0,0,0,0.00000000,0.00000066,0.00011935,0.32244691,0.64827510,1.10179404
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-10 00:00:00.000000,0.00000000,0.00000141,0.00021312,0,0,0,0,0,0,0.00000000,0.00000047,0.00009438,0.32140254,0.64752577,1.11476186
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-11 00:00:00.000000,0.00000000,0.00000096,0.00016822,0,0,0,0,0,0,0.00000000,0.00000033,0.00007454,0.32029633,0.65164314,1.10468474
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-12 00:00:00.000000,0.00000000,0.00000067,0.00013240,0,0,0,0,0,0,0.00000000,0.00000021,0.00005873,0.31941765,0.63792305,1.08966739
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-13 00:00:00.000000,0.00000000,0.00000045,0.00010363,0,0,0,0,0,0,0.00000000,0.00000015,0.00004607,0.31890035,0.63457826,1.07117399
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-14 00:00:00.000000,0.00000000,0.00000031,0.00008037,0,0,0,0,0,0,0.00000000,0.00000010,0.00003583,0.31863280,0.62951564,1.07928598
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-15 00:00:00.000000,0.00000000,0.00000023,0.00006156,0,0,0,0,0,0,0.00000000,0.00000007,0.00002749,0.31846235,0.62253881,1.12676704
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-16 00:00:00.000000,0.00000000,0.00000017,0.00004657,0,0,0,0,0,0,0.00000000,0.00000005,0.00002078,0.31831428,0.60436613,1.15998229
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-17 00:00:00.000000,0.00000000,0.00000012,0.00003488,0,0,0,0,0,0,0.00000000,0.00000004,0.00001554,0.31291728,0.59993945,1.17467005
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-18 00:00:00.000000,0.00000000,0.00000009,0.00002746,0,0,0,0,0,0,0.00000000,0.00000003,0.00001156,0.30707604,0.60452212,1.17793898
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-19 00:00:00.000000,0.00000000,0.00000006,0.00002275,0,0,0,0,0,0,0.00000000,0.00000002,0.00000857,0.30273505,0.59825596,1.13111896
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-20 00:00:00.000000,0.00000000,0.00000004,0.00001885,0,0,0,0,0,0,0.00000000,0.00000001,0.00000673,0.29868687,0.58659580,1.08736264
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-21 00:00:00.000000,0.00000000,0.00000003,0.00001562,0,0,0,0,0,0,0.00000000,0.00000001,0.00000558,0.29358350,0.58548165,1.06583184
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-22 00:00:00.000000,0.00000000,0.00000002,0.00001294,0,0,0,0,0,0,0.00000000,0.00000001,0.00000462,0.30245920,0.57125187,1.07578704
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-23 00:00:00.000000,0.00000000,0.00000001,0.00001073,0,0,0,0,0,0,0.00000000,0.00000000,0.00000383,0.31144823,0.58310881,1.08579921
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-24 00:00:00.000000,0.00000000,0.00000001,0.00000889,0,0,0,0,0,0,0.00000000,0.00000000,0.00000317,0.31008801,0.58230232,1.09243646
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-25 00:00:00.000000,0.00000000,0.00000001,0.00000736,0,0,0,0,0,0,0.00000000,0.00000000,0.00000263,0.31702589,0.58900030,1.09536941
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-26 00:00:00.000000,0.00000000,0.00000000,0.00000610,0,0,0,0,0,0,0.00000000,0.00000000,0.00000218,0.29524773,0.57947367,1.09640891
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-27 00:00:00.000000,0.00000000,0.00000000,0.00000506,0,0,0,0,0,0,0.00000000,0.00000000,0.00000181,0.28520428,0.58266379,1.09674685
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-28 00:00:00.000000,0.00000000,0.00000000,0.00000420,0,0,0,0,0,0,0.00000000,0.00000000,0.00000150,0.28396031,0.58685561,1.09687194
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-29 00:00:00.000000,0.00000000,0.00000000,0.00000348,0,0,0,0,0,0,0.00000000,0.00000000,0.00000124,0.28395633,0.59640505,1.09659487
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-04-30 00:00:00.000000,0.00000000,0.00000000,0.00000288,0,0,0,0,0,0,0.00000000,0.00000000,0.00000103,0.28478213,0.58991005,1.09617004
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-05-01 00:00:00.000000,0.00000000,0.00000000,0.00000238,0,0,0,0,0,0,0.00000000,0.00000000,0.00000085,0.28682007,0.59030635,1.09729930
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-05-02 00:00:00.000000,0.00000000,0.00000000,0.00000197,0,0,0,0,0,0,0.00000000,0.00000000,0.00000070,0.28725744,0.58685155,1.08715536
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-05-03 00:00:00.000000,0.00000000,0.00000000,0.00000163,0,0,0,0,0,0,0.00000000,0.00000000,0.00000058,0.28885839,0.58501041,1.06561726
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-05-04 00:00:00.000000,0.00000000,0.00000000,0.00000135,0,0,0,0,0,0,0.00000000,0.00000000,0.00000048,0.29240131,0.59503294,1.06415392
30077,0,USMontanaPowell,Montana,Powell,2020-09-09 10:15:43.252640,2020-05-05 00:00:00.000000,0.00000000,0.00000000,0.00000111,0,0,0,0,0,0,0.00000000,0.00000000,0.00000040,0.29284153,0.59547139,1.06655475
