FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-09 00:00:00.000000,0.00434042,0.01026090,0.03495392,2,6,20,0,2,5,0.00003877,0.00340409,0.01001295,0.55656169,0.71562253,1.06002856
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-10 00:00:00.000000,0.00584890,0.01304100,0.03014812,3,7,17,0,1,5,0.00021277,0.00242741,0.00949555,0.55552940,0.71562253,1.06002855
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-11 00:00:00.000000,0.00764644,0.01519549,0.03393454,4,9,20,0,1,5,0.00024366,0.00185405,0.00907994,0.55404763,0.71562252,1.06002850
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-12 00:00:00.000000,0.00929241,0.01718404,0.03763772,5,10,22,0,1,5,0.00041200,0.00186347,0.00861647,0.55193883,0.71562249,1.06002832
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-13 00:00:00.000000,0.01096559,0.02041712,0.04127852,6,12,24,0,1,4,0.00048943,0.00203573,0.00820683,0.54897390,0.71562239,1.06002758
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-14 00:00:00.000000,0.01270556,0.02260679,0.04549021,7,13,27,0,1,4,0.00067133,0.00231430,0.00801868,0.54487502,0.71562198,1.06002474
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-15 00:00:00.000000,0.01449621,0.02597464,0.05018129,8,15,29,0,1,4,0.00071486,0.00246694,0.00801518,0.53933636,0.71562008,1.06001398
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-16 00:00:00.000000,0.01664961,0.02841796,0.05463940,9,16,32,0,1,4,0.00094238,0.00281327,0.00822625,0.53216591,0.71561097,1.05997344
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-17 00:00:00.000000,0.01884459,0.03220342,0.05918953,11,19,35,0,1,4,0.00094445,0.00304793,0.00825851,0.52632330,0.71556679,1.05982141
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-18 00:00:00.000000,0.02073792,0.03526492,0.06384643,12,20,37,0,2,5,0.00122283,0.00338257,0.00849177,0.51188585,0.71535479,1.05925519
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-07-31 03:04:48.023633,2020-03-19 00:00:00.000000,0.02301830,0.03918065,0.06863953,13,23,40,0,2,5,0.00120896,0.00373852,0.00902934,0.49553560,0.71721884,1.05718711
