FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-09 00:00:00.000000,0.02472332,0.14931227,0.74747955,0,2,13,0,0,5,0.00793499,0.03496840,0.29823423,0.43320295,0.61907715,0.97966863
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-10 00:00:00.000000,0.03008990,0.10412731,0.70032317,0,1,12,0,0,4,0.00588828,0.03659863,0.25917313,0.43320273,0.61902662,0.97918921
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-11 00:00:00.000000,0.03369904,0.10053299,0.72640313,0,1,12,0,0,4,0.00560287,0.03906374,0.24254848,0.43320222,0.61894595,0.97829020
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-12 00:00:00.000000,0.03382839,0.10637334,0.75614565,0,1,13,0,0,4,0.00534661,0.04152105,0.23496303,0.43320088,0.61881712,0.97662112
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-13 00:00:00.000000,0.03450982,0.10891404,0.78895555,0,1,13,0,0,4,0.00510420,0.04392337,0.23158065,0.43319716,0.61861164,0.97357914
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-14 00:00:00.000000,0.03606943,0.10854635,0.82491413,0,1,14,0,0,4,0.00487411,0.04659902,0.23079962,0.43318590,0.61828503,0.97184608
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-15 00:00:00.000000,0.04131749,0.11643003,0.86411436,0,2,15,0,0,4,0.00465516,0.04978561,0.23449555,0.43314876,0.61669562,0.97168465
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-16 00:00:00.000000,0.04470598,0.12198322,0.90664860,0,2,15,0,0,4,0.00444649,0.05345174,0.24135957,0.43301696,0.61669383,0.97122740
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-17 00:00:00.000000,0.03934998,0.12504669,0.95022560,0,2,16,0,1,4,0.00424744,0.05758351,0.25056671,0.43252693,0.61488419,0.96969136
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-18 00:00:00.000000,0.04051366,0.13014933,0.99383590,0,2,17,0,1,4,0.00405746,0.06183967,0.26159557,0.43069803,0.61303268,0.94926503
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-19 00:00:00.000000,0.04129870,0.13746358,1.05099628,0,2,18,0,1,4,0.00387608,0.06525789,0.27411111,0.42453298,0.60940764,0.93701782
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-20 00:00:00.000000,0.03773939,0.14483253,1.11233557,0,2,19,0,1,5,0.00370289,0.06851413,0.28788778,0.41020379,0.59819782,0.90086134
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-21 00:00:00.000000,0.03451995,0.15386735,1.17210890,0,2,20,0,1,5,0.00353755,0.07189191,0.30275952,0.39354001,0.58516936,0.88347308
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-22 00:00:00.000000,0.03156887,0.16497049,1.23492213,0,2,21,0,1,5,0.00337980,0.07777972,0.31859021,0.38542344,0.57096830,0.85600470
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-23 00:00:00.000000,0.02868181,0.17253420,1.30065676,0,3,22,0,1,5,0.00303082,0.08176250,0.33526056,0.38276985,0.56981733,0.82196234
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-24 00:00:00.000000,0.02581654,0.17862745,1.36900259,0,3,24,0,1,6,0.00283814,0.08667716,0.35266393,0.38108707,0.56699479,0.81300270
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-25 00:00:00.000000,0.02323228,0.18684332,1.43934532,0,3,25,0,1,6,0.00276083,0.09022852,0.37068457,0.37554971,0.55565601,0.77966817
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-26 00:00:00.000000,0.02201365,0.19459899,1.50665464,0,3,26,0,1,6,0.00268282,0.09261696,0.38917021,0.35967449,0.54255119,0.77583958
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-27 00:00:00.000000,0.02008059,0.20025182,1.56470779,0,3,27,0,1,7,0.00258460,0.09765623,0.40794085,0.33992015,0.52638056,0.77334573
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-28 00:00:00.000000,0.01830997,0.20207434,1.61906311,0,3,28,0,1,7,0.00233711,0.10375479,0.42675289,0.32183787,0.50587720,0.73845916
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-29 00:00:00.000000,0.01668389,0.20709781,1.67132643,0,3,29,0,1,7,0.00209436,0.10590937,0.44817885,0.30936271,0.48683814,0.69370963
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-30 00:00:00.000000,0.01518636,0.21279569,1.72334660,0,3,30,0,1,8,0.00187292,0.10979603,0.48424256,0.30221523,0.46572191,0.68869209
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-03-31 00:00:00.000000,0.01380668,0.21827694,1.80999439,0,3,31,0,1,9,0.00167219,0.11256753,0.52304902,0.29811376,0.45734881,0.68166332
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-01 00:00:00.000000,0.01253813,0.22368635,1.90776880,0,3,33,0,1,9,0.00149163,0.11355585,0.55449240,0.29445984,0.44808469,0.67070051
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-02 00:00:00.000000,0.01137418,0.22923346,2.00211773,0,4,35,0,2,10,0.00136510,0.11392391,0.57582191,0.28838459,0.44224702,0.66444794
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-03 00:00:00.000000,0.01030776,0.23501815,2.10993244,0,4,37,0,2,10,0.00130180,0.11476465,0.59712089,0.29380533,0.43931160,0.64030672
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-04 00:00:00.000000,0.00933177,0.24076996,2.21899117,0,4,39,0,2,10,0.00121755,0.11630152,0.61865384,0.29953996,0.43224759,0.61444647
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-05 00:00:00.000000,0.00843963,0.24544744,2.32514811,0,4,40,0,2,11,0.00110187,0.11954812,0.64030624,0.30086091,0.42830418,0.61047020
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-06 00:00:00.000000,0.00762547,0.25294063,2.43230263,0,4,42,0,2,11,0.00099618,0.12286525,0.66193533,0.30175404,0.41907194,0.58202636
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-07 00:00:00.000000,0.00688392,0.25935236,2.54136452,0,4,44,0,2,12,0.00089977,0.12624960,0.68344034,0.29683350,0.41368183,0.56978259
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-08 00:00:00.000000,0.00620975,0.26533489,2.65340473,0,4,46,0,2,12,0.00081202,0.12968842,0.70480943,0.26356605,0.40915406,0.56840722
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-09 00:00:00.000000,0.00559545,0.27045934,2.76924611,0,4,48,0,2,12,0.00073230,0.13313563,0.72612133,0.24660108,0.40269253,0.54765155
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-10 00:00:00.000000,0.00501898,0.27377812,2.88916382,0,4,50,0,2,13,0.00065963,0.13646984,0.74751425,0.24538481,0.39570118,0.54049714
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-11 00:00:00.000000,0.00447986,0.27521801,3.01311453,0,4,53,0,2,13,0.00059093,0.14067241,0.76914646,0.24521534,0.38265587,0.53598241
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-12 00:00:00.000000,0.00399090,0.28057269,3.14145489,0,4,55,0,2,13,0.00052649,0.14488464,0.79116376,0.24479327,0.37574704,0.52892942
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-13 00:00:00.000000,0.00355159,0.28299114,3.27438364,0,4,57,0,2,14,0.00046858,0.14744605,0.81368317,0.24347737,0.36121703,0.51526980
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-14 00:00:00.000000,0.00315959,0.28708749,3.41203968,0,5,60,0,2,14,0.00041691,0.14984996,0.83680810,0.24024870,0.36175373,0.50859078
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-15 00:00:00.000000,0.00281034,0.29397583,3.55754503,0,5,62,0,2,15,0.00037086,0.15090658,0.86067985,0.23591686,0.36523182,0.50152594
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-16 00:00:00.000000,0.00249933,0.30016690,3.70849413,0,5,65,0,2,15,0.00032984,0.15334960,0.88552215,0.23966971,0.35757843,0.49271291
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-17 00:00:00.000000,0.00222244,0.31019931,3.86416563,0,5,68,0,2,16,0.00029332,0.15802897,0.92000062,0.24045661,0.35510677,0.48210671
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-18 00:00:00.000000,0.00197593,0.32014988,4.02364094,0,5,70,0,2,17,0.00026080,0.16220195,0.97217180,0.23537431,0.35090167,0.47106795
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-08-09 04:50:36.708860,2020-04-19 00:00:00.000000,0.00175645,0.33032813,4.18579366,0,5,73,0,2,18,0.00023186,0.16755648,1.02798304,0.22892784,0.34460524,0.45836550
