FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-09 00:00:00.000000,99.94439662,99.98992045,100.49484909,21920,21930,22041,20884,20953,21065,95.21982185,95.53638577,96.04677420,1.98544407,2.00247402,2.01428087
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-10 00:00:00.000000,94.97731710,95.30855114,95.83497387,20831,20904,21019,19838,19972,20095,90.45076178,91.05966377,91.62305224,1.98548839,2.00251868,2.01433300
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-11 00:00:00.000000,90.22507894,90.86227166,91.42861399,19789,19928,20053,18847,19041,19172,85.93021415,86.81550211,87.41279103,1.98559138,2.00261935,2.01444847
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-12 00:00:00.000000,85.71547067,86.62684428,87.22821812,18799,18999,19131,17904,18153,18291,81.63484670,82.76832158,83.39655190,1.98582679,2.00284476,2.01470273
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-13 00:00:00.000000,81.43083853,82.58844906,83.22049602,17860,18114,18252,17009,17307,17450,77.55426728,78.90984501,79.56485688,1.98635893,2.00334691,2.01525976
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-14 00:00:00.000000,77.36045954,78.73835657,79.39689376,16967,17269,17414,16159,16500,16649,73.67769402,75.23123927,75.90921647,1.98755133,2.00445975,2.01647366
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-15 00:00:00.000000,73.49357733,75.06774511,75.74897118,16119,16464,16614,15351,15731,15884,69.99492870,71.72412217,72.42153889,1.99019745,2.00690777,2.01909840
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-16 00:00:00.000000,69.82001846,71.56824973,72.26865644,15313,15697,15850,14584,14997,15154,66.49628008,68.38049924,69.09410656,1.99598194,2.01222041,2.02469331
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-17 00:00:00.000000,66.33011586,68.23189323,68.94824858,14548,14965,15122,13855,14298,14458,63.17254170,65.19274875,65.91955667,2.00827034,2.02367597,2.03628444
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-18 00:00:00.000000,63.01468610,65.05107043,65.78040040,13821,14267,14427,13163,13632,13793,60.01496754,62.15360427,62.89086476,2.03291931,2.04689006,2.05896499
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-19 00:00:00.000000,59.86500503,62.01853068,62.75810226,13130,13602,13764,12505,12996,13160,57.01524898,59.25613811,60.00132911,2.07610344,2.09055152,2.09877841
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-20 00:00:00.000000,56.87278482,59.12736136,59.87466661,12473,12968,13132,11880,12390,12555,54.16549293,56.49374553,57.24455597,2.13950655,2.15105456,2.15816617
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-21 00:00:00.000000,54.03015212,56.37097208,57.12371319,11850,12363,12528,11286,11813,11978,51.45820104,53.86012970,54.61444533,2.20851729,2.22177389,2.22711749
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-07-18 15:39:13.026831,2020-03-22 00:00:00.000000,51.32962734,53.74307968,54.49915486,11258,11787,11953,10722,11262,11428,48.88624996,51.34928733,52.10517746,2.26179332,2.27723502,2.28185468
