FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-09 00:00:00.000000,0.00050303,0.00182284,0.00694765,3,13,52,1,6,26,0.00016601,0.00085837,0.00345240,0.41844170,0.58404707,0.77436534
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-10 00:00:00.000000,0.00067254,0.00227705,0.00830742,5,17,63,1,6,27,0.00020946,0.00090197,0.00362892,0.41844170,0.58404702,0.77435096
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-11 00:00:00.000000,0.00085927,0.00284716,0.00971369,6,21,74,2,7,29,0.00027567,0.00101468,0.00384257,0.41844171,0.58404694,0.77432653
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-12 00:00:00.000000,0.00104558,0.00336796,0.01102663,7,25,84,2,9,32,0.00034680,0.00119035,0.00424104,0.41844174,0.58404681,0.77428391
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-13 00:00:00.000000,0.00125073,0.00383877,0.01231702,9,29,93,3,10,35,0.00040272,0.00139277,0.00466744,0.41844191,0.58404639,0.77420509
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-14 00:00:00.000000,0.00147901,0.00443973,0.01367369,11,33,104,3,12,40,0.00049002,0.00159283,0.00530786,0.41844291,0.58404421,0.77404115
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-15 00:00:00.000000,0.00173456,0.00499253,0.01544351,13,38,117,4,13,46,0.00059282,0.00182091,0.00604289,0.41844867,0.57602924,0.77363234
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-16 00:00:00.000000,0.00208871,0.00553622,0.01653851,15,42,126,5,15,51,0.00070868,0.00204515,0.00669877,0.41679999,0.57594798,0.77240037
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-17 00:00:00.000000,0.00245232,0.00617322,0.01754887,18,47,133,6,17,55,0.00090795,0.00235268,0.00732570,0.40922945,0.57547481,0.76735929
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-11 23:54:01.193375,2020-03-18 00:00:00.000000,0.00285285,0.00677237,0.01839416,21,51,140,8,20,60,0.00107052,0.00268175,0.00794024,0.37855582,0.56349926,0.75713394
