FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-07 00:00:00.000000,0.00855241,0.04169880,0.63929166,2,14,222,1,5,25,0.00356298,0.01562001,0.07400910,0.29499134,0.56093941,0.89422643
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-08 00:00:00.000000,0.00858705,0.04344260,0.64643954,2,15,224,1,5,26,0.00352648,0.01564936,0.07522084,0.30043862,0.56780460,0.90815155
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-09 00:00:00.000000,0.00880676,0.04449031,0.65378639,3,15,227,1,5,26,0.00358864,0.01644241,0.07641682,0.31306283,0.57467010,0.93513676
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-10 00:00:00.000000,0.00890329,0.04500775,0.66143117,3,15,230,1,6,26,0.00353289,0.01734767,0.07758141,0.32006218,0.57887012,1.00672743
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-11 00:00:00.000000,0.01041904,0.04483120,0.67000414,3,15,232,1,6,27,0.00351465,0.01770253,0.07869953,0.32469243,0.58229251,1.04644944
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-12 00:00:00.000000,0.01129837,0.04588441,0.67956284,3,15,236,1,6,27,0.00492795,0.01827943,0.07982710,0.32755942,0.58440810,1.04792943
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-13 00:00:00.000000,0.01157191,0.04601824,0.69084690,4,16,240,1,6,28,0.00451495,0.01865684,0.08097376,0.33590374,0.58777384,1.04863856
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-14 00:00:00.000000,0.01231266,0.04688328,0.70450746,4,16,244,1,6,28,0.00479837,0.01875482,0.08216828,0.34111296,0.58490076,1.04858595
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-15 00:00:00.000000,0.01294372,0.04893808,0.72056217,4,17,250,1,6,29,0.00504743,0.01843409,0.08340475,0.34290959,0.59614019,1.04592178
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-16 00:00:00.000000,0.01344716,0.05233591,0.73831208,4,18,256,1,6,30,0.00525701,0.01880163,0.08651333,0.35110898,0.60865095,1.06977284
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-17 00:00:00.000000,0.01385671,0.05402263,0.75719449,4,18,263,1,6,31,0.00542520,0.01910703,0.09117927,0.35889941,0.61264622,1.11939568
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-18 00:00:00.000000,0.01691148,0.05164803,0.78467515,5,17,272,1,6,33,0.00556249,0.01952756,0.09596106,0.36163632,0.61673062,1.13910496
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-19 00:00:00.000000,0.01605927,0.04839933,0.81272461,5,16,282,1,6,34,0.00566300,0.01935303,0.09862148,0.36315636,0.63017903,1.13931696
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-20 00:00:00.000000,0.01493761,0.04790354,0.84140381,5,16,292,2,6,35,0.00605604,0.01900648,0.10135176,0.36822233,0.64546511,1.14828981
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-21 00:00:00.000000,0.01653370,0.04827039,0.87067952,5,16,302,2,6,36,0.00628333,0.01928931,0.10416862,0.38864142,0.65878225,1.16163488
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-22 00:00:00.000000,0.01520853,0.04923527,0.90082010,5,17,313,2,6,37,0.00613742,0.01877244,0.10707244,0.39317209,0.67780306,1.19874102
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-23 00:00:00.000000,0.01289830,0.04922321,0.93319633,4,17,324,1,6,38,0.00568892,0.01894415,0.11006373,0.39781614,0.68406663,1.27785649
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-24 00:00:00.000000,0.01193264,0.04874246,0.96735903,4,16,336,1,6,39,0.00493044,0.01876910,0.11314317,0.40205327,0.69230504,1.34853192
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-25 00:00:00.000000,0.01769909,0.05038769,0.99389335,6,17,345,1,6,40,0.00437817,0.01867578,0.11631142,0.40499066,0.72096768,1.37694756
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-26 00:00:00.000000,0.02340257,0.05301732,1.02120014,8,18,355,3,7,41,0.01020840,0.02126698,0.11990535,0.40624596,0.73767077,1.40265548
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-27 00:00:00.000000,0.03054910,0.06517463,1.04913597,10,22,364,4,8,42,0.01195835,0.02301326,0.12359757,0.40688645,0.74655306,1.44168568
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-28 00:00:00.000000,0.03064250,0.07043024,1.07755995,10,24,374,4,8,44,0.01154411,0.02492070,0.12738737,0.40804490,0.75411674,1.45717430
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-29 00:00:00.000000,0.02944675,0.07340465,1.10666837,10,25,384,4,9,45,0.01198528,0.02674038,0.13127684,0.41217943,0.76018479,1.45790154
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-30 00:00:00.000000,0.02882503,0.07686803,1.13651240,10,26,395,4,10,47,0.01156047,0.02885105,0.13526840,0.41614519,0.77489521,1.45623396
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-05-31 00:00:00.000000,0.02807280,0.08298841,1.16710643,9,28,405,3,10,48,0.01123748,0.03018720,0.13936430,0.41759381,0.79031936,1.45236047
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-01 00:00:00.000000,0.03349963,0.08590272,1.20027563,11,29,417,3,11,49,0.01102453,0.03176503,0.14328855,0.42165086,0.80519251,1.45014233
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-02 00:00:00.000000,0.03888594,0.08794496,1.23421372,13,30,429,5,11,51,0.01516949,0.03387069,0.14684488,0.43117119,0.81857900,1.44876518
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-03 00:00:00.000000,0.03960222,0.09008977,1.26897354,13,31,441,5,12,52,0.01606738,0.03496812,0.15044086,0.44372846,0.83400695,1.44631035
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-04 00:00:00.000000,0.03792808,0.09269484,1.30455570,13,32,453,5,12,53,0.01516056,0.03699550,0.15411580,0.45162904,0.83292689,1.44670850
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-05 00:00:00.000000,0.04039113,0.09748942,1.34097228,14,33,466,5,13,54,0.01591095,0.03882384,0.15789037,0.45456029,0.83762291,1.46380570
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-06 00:00:00.000000,0.04256433,0.10407520,1.37823913,14,36,479,5,13,56,0.01605700,0.03993492,0.16179655,0.45543645,0.85514677,1.46352865
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-07 00:00:00.000000,0.04585808,0.10690407,1.41624968,15,37,492,5,14,57,0.01671733,0.04122519,0.16590699,0.45649541,0.88756056,1.45630257
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-08 00:00:00.000000,0.05160086,0.10627908,1.45403215,17,36,505,5,14,59,0.01712816,0.04196450,0.17037861,0.47508489,0.89779922,1.48578506
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-09 00:00:00.000000,0.05399857,0.11079096,1.49260576,18,38,519,5,14,60,0.01595956,0.04235377,0.17532488,0.49060733,0.90551726,1.51857752
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-10 00:00:00.000000,0.05221243,0.11424090,1.53201562,18,39,532,5,15,62,0.01585918,0.04330202,0.18039021,0.48697591,0.90467816,1.53976466
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-11 00:00:00.000000,0.05101737,0.11613605,1.57231226,17,40,546,5,15,64,0.01543352,0.04367328,0.18557489,0.48463624,0.91079932,1.55495128
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-12 00:00:00.000000,0.04878609,0.11764959,1.61353398,16,40,561,5,15,66,0.01529112,0.04320672,0.19088207,0.48498012,0.93189697,1.64249531
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-13 00:00:00.000000,0.04558397,0.11848362,1.65571005,15,41,575,5,15,68,0.01487121,0.04429047,0.19631408,0.49037342,0.92873108,1.73083105
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-14 00:00:00.000000,0.04282178,0.11686206,1.69886025,14,40,590,5,15,70,0.01468682,0.04560370,0.20187295,0.50570762,0.93574752,1.80017222
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-15 00:00:00.000000,0.04971014,0.11660801,1.74815844,17,40,607,5,16,72,0.01439937,0.04671228,0.20756134,0.53962454,0.93546010,1.84401544
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-16 00:00:00.000000,0.05269668,0.11759743,1.79842709,18,40,625,6,16,74,0.01863888,0.04754092,0.21360183,0.57701392,0.93263319,1.86827067
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-17 00:00:00.000000,0.05451676,0.12518417,1.84973818,18,43,643,6,16,76,0.01932803,0.04842668,0.21978279,0.57666327,0.93532091,1.88049583
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-18 00:00:00.000000,0.05678273,0.13924175,1.90125714,19,48,661,6,17,78,0.01967796,0.04931232,0.22706139,0.62084514,0.93561261,1.88617494
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-19 00:00:00.000000,0.05881133,0.14106835,1.95145144,20,49,678,6,17,81,0.01898818,0.05006905,0.23489597,0.63387350,0.95469991,1.89087242
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-20 00:00:00.000000,0.05955722,0.14758317,1.99934407,20,51,695,7,18,84,0.02036838,0.05309192,0.24290827,0.60994942,0.98151790,1.89712202
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-21 00:00:00.000000,0.05967933,0.15522648,2.04421390,20,53,710,7,18,87,0.02079444,0.05329737,0.25111416,0.59494913,1.00037903,1.89825083
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-22 00:00:00.000000,0.06247025,0.16277620,2.08325886,21,56,724,6,19,90,0.02001013,0.05490178,0.25952489,0.58628101,0.99360090,1.89870286
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-23 00:00:00.000000,0.06138839,0.16875098,2.14937812,21,58,747,7,19,93,0.02157085,0.05561795,0.26847450,0.58232102,0.98437011,1.90065757
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-24 00:00:00.000000,0.05742411,0.16322451,2.17068701,19,56,754,7,19,96,0.02156297,0.05597779,0.27788824,0.58103557,0.97327334,1.90998896
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-25 00:00:00.000000,0.05621946,0.16940390,2.19423221,19,58,763,7,20,100,0.02217172,0.05955313,0.28770911,0.58288670,0.97075486,1.93992263
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-26 00:00:00.000000,0.05746790,0.17664408,2.23271857,19,61,776,7,21,103,0.02213242,0.06094729,0.29784619,0.59488467,0.99141622,1.98768271
55019,0,USWisconsinClark,Wisconsin,Clark,2020-09-09 03:24:39.999968,2020-06-27 00:00:00.000000,0.05853817,0.18435861,2.27235413,20,64,790,7,22,107,0.02238763,0.06346146,0.30835202,0.64024451,0.99776512,2.11665001
