FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-09 00:00:00.000000,0.00336743,0.01570638,0.11153807,8,40,289,4,15,65,0.00170620,0.00588872,0.02531965,0.55464951,0.79904447,1.09508882
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-10 00:00:00.000000,0.00398313,0.01693475,0.11831773,10,43,307,5,18,65,0.00206960,0.00712126,0.02506734,0.55463913,0.79903613,1.09133710
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-11 00:00:00.000000,0.00475354,0.01838034,0.12521568,12,47,325,6,20,71,0.00237485,0.00788732,0.02747408,0.55461817,0.79901996,1.08530275
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-12 00:00:00.000000,0.00564166,0.02127220,0.13255998,14,55,344,7,22,82,0.00282947,0.00884938,0.03190154,0.55457560,0.79898865,1.08170808
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-13 00:00:00.000000,0.00643559,0.02362717,0.14054886,16,61,364,8,25,94,0.00333379,0.00990076,0.03653238,0.55448878,0.79892814,1.08164492
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-14 00:00:00.000000,0.00735251,0.02739341,0.14930940,19,71,387,10,28,107,0.00386920,0.01115814,0.04123425,0.55431130,0.79881140,1.08152054
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-15 00:00:00.000000,0.00814950,0.03056345,0.15893099,21,79,412,11,32,118,0.00445643,0.01263343,0.04569792,0.55394879,0.79884518,1.08127486
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-16 00:00:00.000000,0.00891340,0.03551796,0.16907342,23,92,439,12,38,130,0.00491699,0.01467293,0.05035380,0.55321329,0.79916374,1.07952530
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-17 00:00:00.000000,0.00996640,0.03995577,0.17971887,25,103,466,13,43,143,0.00535160,0.01662423,0.05528801,0.55174759,0.79821826,1.07227914
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-18 00:00:00.000000,0.01170770,0.04556398,0.19133103,30,118,496,15,50,157,0.00584310,0.01948545,0.06076189,0.54894650,0.79988534,1.07266597
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-19 00:00:00.000000,0.01365510,0.05146501,0.20396366,35,133,529,17,55,174,0.00660273,0.02151452,0.06719778,0.54404326,0.79100185,1.07129836
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-20 00:00:00.000000,0.01609957,0.05829920,0.22033860,41,151,572,19,63,198,0.00738965,0.02438909,0.07640539,0.54162212,0.78762919,1.12206358
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-21 00:00:00.000000,0.01885238,0.06620140,0.24564822,48,171,637,21,72,240,0.00845514,0.02775049,0.09268476,0.52862887,0.77573484,1.14476355
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-22 00:00:00.000000,0.02165611,0.07613944,0.27468721,56,197,713,26,80,260,0.01011915,0.03082600,0.10050058,0.51622003,0.77438744,1.14569767
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-23 00:00:00.000000,0.02452771,0.08578507,0.30560211,63,222,793,31,90,287,0.01212237,0.03489107,0.11074405,0.50728165,0.77750461,1.16249267
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-24 00:00:00.000000,0.02782388,0.09637007,0.33975074,72,250,882,36,102,322,0.01390463,0.03959398,0.12430715,0.49498178,0.78676846,1.17380629
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-25 00:00:00.000000,0.03159401,0.10620044,0.37782209,82,275,981,40,113,361,0.01578279,0.04380011,0.13921043,0.42130187,0.77305772,1.16093038
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-26 00:00:00.000000,0.03593657,0.11637581,0.41945204,93,302,1089,46,124,404,0.01793618,0.04787993,0.15564507,0.38007148,0.76437853,1.12372065
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-27 00:00:00.000000,0.04129308,0.12802543,0.46264628,107,332,1201,53,139,451,0.02042455,0.05358949,0.17381370,0.35188465,0.74102622,1.06703815
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-28 00:00:00.000000,0.04763695,0.14089305,0.49133289,123,365,1275,59,155,503,0.02296459,0.05996782,0.19381141,0.34889671,0.71392111,1.06831820
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-29 00:00:00.000000,0.05494739,0.15401219,0.52718681,142,399,1369,66,175,564,0.02546439,0.06756418,0.21743301,0.34714217,0.68876314,1.08038474
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-30 00:00:00.000000,0.06336097,0.16960522,0.58001668,164,440,1506,77,197,623,0.02987169,0.07611372,0.23996406,0.34580530,0.67033993,1.10906082
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-03-31 00:00:00.000000,0.07291649,0.18458905,0.63726622,189,479,1654,90,218,694,0.03491841,0.08409615,0.26738604,0.34543547,0.64841101,1.10219959
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-04-01 00:00:00.000000,0.08425002,0.20203164,0.69823152,218,524,1813,103,238,770,0.03977528,0.09185640,0.29661003,0.34499730,0.62410131,1.06219721
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-04-02 00:00:00.000000,0.09721344,0.21980207,0.76323694,252,570,1982,111,258,850,0.04275112,0.09950769,0.32748627,0.34305535,0.59551873,1.05804297
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-07-18 17:21:44.446428,2020-04-03 00:00:00.000000,0.11177809,0.23613464,0.81446129,290,613,2115,119,279,927,0.04584127,0.10777186,0.35726783,0.33548812,0.57804208,1.04335939
