FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-09 00:00:00.000000,0.00101136,0.00310275,0.00674361,14,43,93,4,22,53,0.00035184,0.00164846,0.00385455,0.67741209,0.85099385,1.02283202
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-10 00:00:00.000000,0.00136204,0.00351461,0.00818947,18,48,114,9,28,63,0.00066670,0.00207154,0.00458606,0.67741218,0.85097929,1.02283120
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-11 00:00:00.000000,0.00181147,0.00427939,0.00943905,25,59,131,12,35,78,0.00092180,0.00251992,0.00565689,0.67741253,0.85093728,1.02282947
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-12 00:00:00.000000,0.00232063,0.00517052,0.01084501,32,72,151,16,42,92,0.00121859,0.00305723,0.00665940,0.67741376,0.85081622,1.02282582
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-13 00:00:00.000000,0.00291384,0.00617558,0.01243686,40,86,173,21,51,110,0.00155956,0.00372276,0.00790944,0.67741817,0.85046865,1.02281795
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-14 00:00:00.000000,0.00360661,0.00757377,0.01435105,50,105,199,27,62,130,0.00195557,0.00449754,0.00933976,0.67743400,0.84948128,1.02280059
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-15 00:00:00.000000,0.00441836,0.00903784,0.01748644,61,125,243,33,75,158,0.00241774,0.00543575,0.01139829,0.67749070,0.84794263,1.02276033
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-16 00:00:00.000000,0.00519912,0.01097733,0.02134381,72,152,297,41,90,193,0.00296934,0.00649822,0.01388755,0.67769362,0.84791397,1.02265882
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-17 00:00:00.000000,0.00607944,0.01280319,0.02600352,84,178,362,51,107,236,0.00372439,0.00771880,0.01694143,0.67841617,0.84784105,1.02734587
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-18 00:00:00.000000,0.00741319,0.01501278,0.03163542,103,209,440,63,125,287,0.00456346,0.00903462,0.02062173,0.68286655,0.84501438,1.05242166
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-19 00:00:00.000000,0.00895053,0.01753593,0.03844275,124,244,535,77,146,337,0.00554392,0.01049604,0.02424080,0.68434288,0.84229141,1.04749524
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-20 00:00:00.000000,0.01073114,0.02015834,0.04665979,149,280,650,89,171,394,0.00644169,0.01231282,0.02834500,0.66517998,0.85355554,1.02317743
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-21 00:00:00.000000,0.01278358,0.02320675,0.05603240,178,323,780,100,200,460,0.00720200,0.01437714,0.03304857,0.64728887,0.84329935,1.00286490
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-22 00:00:00.000000,0.01476313,0.02704029,0.06455334,205,376,899,111,229,533,0.00801698,0.01645240,0.03831704,0.63543833,0.84210792,1.03171542
12095,0,USFloridaOrange,Florida,Orange,2020-08-21 20:18:43.945181,2020-03-23 00:00:00.000000,0.01656610,0.03120757,0.07329442,230,434,1021,124,263,612,0.00890069,0.01887610,0.04393806,0.62892963,0.82148537,1.03659978
