FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-09 00:00:00.000000,0.00233645,0.02073037,0.04610270,0,7,16,0,3,7,0.00077097,0.01010008,0.02191994,0.43185914,0.60759484,0.78572032
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-10 00:00:00.000000,0.00232226,0.01797084,0.03988341,0,6,13,0,3,9,0.00126231,0.01136010,0.02653625,0.43184748,0.60755608,0.78572026
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-11 00:00:00.000000,0.00230356,0.01707059,0.04187513,0,5,14,0,3,9,0.00124949,0.01097644,0.02589337,0.43182201,0.60748362,0.78572004
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-12 00:00:00.000000,0.00228303,0.01690521,0.04224745,0,5,14,0,3,9,0.00123847,0.01079178,0.02679459,0.43176639,0.60734743,0.78571929
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-13 00:00:00.000000,0.00226239,0.01713822,0.04326466,0,5,15,0,3,9,0.00122726,0.01065941,0.02721456,0.43164500,0.60518009,0.78571673
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-14 00:00:00.000000,0.00224125,0.01688185,0.04411672,0,5,15,0,3,9,0.00121615,0.01059221,0.02779794,0.43138070,0.60350677,0.78570800
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-15 00:00:00.000000,0.00221955,0.01664774,0.04503659,0,5,15,0,3,9,0.00120480,0.01029720,0.02834704,0.43080796,0.60273766,0.78567814
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-16 00:00:00.000000,0.00593367,0.02023737,0.05214927,2,7,18,0,3,10,0.00119309,0.01027122,0.02892376,0.42958003,0.59838729,0.78557560
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-17 00:00:00.000000,0.01003160,0.02431211,0.05927693,3,8,20,1,4,11,0.00494154,0.01275257,0.03390345,0.42700712,0.58977721,0.78522323
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-18 00:00:00.000000,0.01269217,0.02777698,0.06826679,4,9,23,2,5,12,0.00662408,0.01451075,0.03659417,0.42186723,0.58159490,0.78401978
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2020-09-17 01:25:31.502851,2020-03-19 00:00:00.000000,0.01636498,0.03186598,0.07902674,5,11,27,2,6,15,0.00797255,0.01739052,0.04398496,0.41256429,0.57331496,0.78002758
