FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-09 00:00:00.000000,0.00342109,0.01567898,0.03680738,0,3,8,0,2,5,0.00161868,0.00895580,0.02172921,0.37054432,0.56656916,0.74462623
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-10 00:00:00.000000,0.00374376,0.01729747,0.04048894,0,4,9,0,2,5,0.00164499,0.00895534,0.02186746,0.37051511,0.56656487,0.74462594
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-11 00:00:00.000000,0.00408873,0.01866256,0.04421163,0,4,10,0,2,5,0.00166774,0.00937635,0.02281977,0.37045503,0.56655470,0.74462495
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-12 00:00:00.000000,0.00445890,0.01996079,0.04802905,1,4,11,0,2,5,0.00177849,0.00974278,0.02401703,0.37033166,0.56652647,0.74462160
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-13 00:00:00.000000,0.00485702,0.02178628,0.05196258,1,5,12,0,2,6,0.00193080,0.01041551,0.02556624,0.37007925,0.56643347,0.74460993
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-14 00:00:00.000000,0.00528556,0.02380417,0.05602441,1,5,13,0,2,6,0.00210189,0.01107440,0.02773408,0.36956651,0.56608372,0.74456835
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-15 00:00:00.000000,0.00574648,0.02592028,0.06212982,1,6,14,0,2,7,0.00228660,0.01183592,0.03005799,0.36854005,0.56419421,0.74441757
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-16 00:00:00.000000,0.00878467,0.03315863,0.07377041,2,7,17,0,3,7,0.00248223,0.01285798,0.03249061,0.36654395,0.55428847,0.74386359
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-17 00:00:00.000000,0.01207809,0.03909850,0.09326244,2,9,22,0,3,8,0.00379569,0.01531989,0.03581167,0.36287250,0.54579190,0.74182211
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-18 00:00:00.000000,0.01575036,0.04559430,0.11546725,3,10,27,1,4,10,0.00500755,0.01716356,0.04348533,0.35660204,0.53418270,0.73442921
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-19 00:00:00.000000,0.01957098,0.05213362,0.14498379,4,12,34,1,4,12,0.00613275,0.02012675,0.05358124,0.34765656,0.51458506,0.69537143
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-20 00:00:00.000000,0.02352503,0.05972287,0.17563320,5,14,41,1,5,16,0.00750612,0.02357045,0.06766085,0.33753240,0.49251357,0.65878356
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-21 00:00:00.000000,0.02777690,0.06890165,0.20979582,6,16,50,2,6,20,0.00930258,0.02723700,0.08522358,0.31913658,0.47420928,0.64904945
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-22 00:00:00.000000,0.03253471,0.07792323,0.24598318,7,18,58,2,7,24,0.01127767,0.03064207,0.10424548,0.31585561,0.44900449,0.62966829
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-23 00:00:00.000000,0.03845180,0.08519184,0.26370590,9,20,62,3,8,29,0.01342313,0.03498691,0.12466018,0.30769076,0.42870895,0.62562833
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-24 00:00:00.000000,0.04409704,0.09757459,0.28327737,10,23,67,3,9,33,0.01591066,0.04013733,0.14093074,0.30142556,0.42050226,0.61568769
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-25 00:00:00.000000,0.05042873,0.10966483,0.30214129,12,26,72,4,10,37,0.01868699,0.04464585,0.15518042,0.28287364,0.40995602,0.59493591
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-26 00:00:00.000000,0.05681218,0.12183360,0.31706582,13,29,75,5,12,40,0.02228026,0.05067412,0.16817487,0.28042951,0.39138475,0.58562932
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-10-11 17:54:24.441921,2020-03-27 00:00:00.000000,0.06444995,0.13455853,0.32877049,15,32,78,6,13,42,0.02648539,0.05556592,0.17944867,0.23102504,0.37771807,0.55284433
