FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-09 00:00:00.000000,0.00024351,0.00067996,0.00163519,1,3,8,0,1,4,0.00005765,0.00021943,0.00074597,0.39500854,0.56017477,0.85582199
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-10 00:00:00.000000,0.00034317,0.00083768,0.00187036,1,4,10,0,2,6,0.00018383,0.00042320,0.00112066,0.39503882,0.56017483,0.85582198
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-11 00:00:00.000000,0.00047016,0.00104945,0.00238365,2,5,12,1,3,7,0.00026486,0.00058915,0.00141172,0.39510184,0.56017492,0.85582197
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-12 00:00:00.000000,0.00054058,0.00127291,0.00300149,2,6,16,1,4,9,0.00033639,0.00076469,0.00175834,0.39523278,0.56024816,0.85582195
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-13 00:00:00.000000,0.00061783,0.00154180,0.00360100,3,8,19,2,5,11,0.00039686,0.00094680,0.00213538,0.39550409,0.56206937,0.85582186
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-14 00:00:00.000000,0.00069675,0.00180502,0.00412490,3,9,22,2,6,13,0.00045137,0.00112710,0.00249440,0.39606299,0.56246875,0.85582157
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-15 00:00:00.000000,0.00077872,0.00211321,0.00478493,4,11,25,2,7,15,0.00050804,0.00134582,0.00289398,0.39720060,0.55808026,0.85582061
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-16 00:00:00.000000,0.00103617,0.00244384,0.00534816,5,13,28,3,8,18,0.00056701,0.00153373,0.00342786,0.39946069,0.55474536,0.85581736
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-17 00:00:00.000000,0.00129614,0.00280626,0.00619722,7,15,33,4,9,20,0.00077740,0.00175894,0.00374009,0.40374102,0.55447118,0.85580549
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-18 00:00:00.000000,0.00160108,0.00319705,0.00713381,8,17,38,5,10,22,0.00096149,0.00202341,0.00424018,0.39754138,0.55317638,0.85575777
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-19 00:00:00.000000,0.00189784,0.00361273,0.00815589,10,19,44,6,12,26,0.00118916,0.00235866,0.00487458,0.38222377,0.54440806,0.85539439
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-20 00:00:00.000000,0.00223757,0.00404851,0.00911188,12,21,49,7,14,30,0.00139852,0.00264517,0.00556631,0.35936860,0.53388012,0.82605089
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-21 00:00:00.000000,0.00251263,0.00446882,0.00996122,13,24,53,8,15,34,0.00161360,0.00290891,0.00630536,0.35879161,0.52208648,0.77501364
0,0,Maldives,,,2020-08-13 23:26:07.837188,2020-03-22 00:00:00.000000,0.00279186,0.00495842,0.01086641,15,26,58,9,17,38,0.00166731,0.00326957,0.00706422,0.35878990,0.51476796,0.75601076
