FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-09 00:00:00.000000,0.00376385,0.02968857,0.08353349,0,5,14,0,2,8,0.00156533,0.01167232,0.04715833,0.44683176,0.61827484,0.83585937
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-10 00:00:00.000000,0.00369743,0.02634747,0.08549324,0,4,14,0,1,7,0.00128985,0.01068103,0.04152127,0.44683174,0.61827884,0.83585510
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-11 00:00:00.000000,0.00411093,0.02699488,0.09619970,0,4,16,0,1,6,0.00149556,0.01056760,0.03762487,0.44683162,0.61828433,0.83583751
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-12 00:00:00.000000,0.00455969,0.02788248,0.10812679,0,4,18,0,1,6,0.00167935,0.01061934,0.03603904,0.44683090,0.61829188,0.83576468
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-13 00:00:00.000000,0.00498678,0.02837088,0.11829058,0,4,20,0,1,6,0.00182831,0.01068721,0.03744892,0.44682648,0.61830227,0.83546332
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-14 00:00:00.000000,0.00516180,0.02881807,0.11922919,0,4,20,0,1,6,0.00199736,0.01070754,0.03897768,0.44679955,0.61831662,0.83422636
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-15 00:00:00.000000,0.00532345,0.02947644,0.11987391,0,5,20,0,1,7,0.00214588,0.01081240,0.04055643,0.44663562,0.61833662,0.82932586
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-16 00:00:00.000000,0.01107146,0.04070849,0.12757256,1,7,22,0,1,7,0.00227327,0.01109259,0.04422813,0.44565205,0.61836517,0.81236339
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-17 00:00:00.000000,0.01691134,0.05273175,0.14115085,2,9,24,0,2,9,0.00309915,0.01397083,0.05211785,0.44452538,0.61109618,0.79502888
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-18 00:00:00.000000,0.02138657,0.06444954,0.16995798,3,11,29,0,3,10,0.00396875,0.01793941,0.06112965,0.43861334,0.61131730,0.79051722
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-19 00:00:00.000000,0.02674443,0.07645024,0.19969086,4,13,34,0,3,11,0.00571472,0.02148404,0.06899523,0.40835695,0.59747497,0.79063342
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-20 00:00:00.000000,0.03231812,0.08633618,0.23017141,5,14,39,1,4,12,0.00831501,0.02565869,0.07237341,0.39416696,0.58006221,0.79098211
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-21 00:00:00.000000,0.03794144,0.09698748,0.25116443,6,16,43,1,5,13,0.01103776,0.02994295,0.07918028,0.38576440,0.56695334,0.79262186
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-22 00:00:00.000000,0.04360024,0.10490205,0.26564503,7,18,45,2,5,15,0.01210249,0.03377594,0.09173035,0.38562221,0.55225164,0.74628784
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-23 00:00:00.000000,0.05221348,0.11616901,0.29259318,9,20,50,2,6,18,0.01313243,0.03682441,0.10438251,0.38081225,0.53881865,0.71275644
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-24 00:00:00.000000,0.05465028,0.12460430,0.32839247,9,21,56,2,7,19,0.01472884,0.04133908,0.11308222,0.37713767,0.53354777,0.71248821
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-25 00:00:00.000000,0.05565836,0.13784057,0.34654016,9,23,59,3,7,20,0.01742894,0.04420708,0.12032704,0.37405137,0.52105567,0.71139503
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-26 00:00:00.000000,0.05656699,0.14492714,0.36408669,9,25,62,3,8,21,0.02021803,0.05107886,0.12710861,0.36419588,0.51073980,0.70856806
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-27 00:00:00.000000,0.05753749,0.15758437,0.38892182,9,27,67,3,9,23,0.02161264,0.05448497,0.13380344,0.35983947,0.48949761,0.70167825
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-28 00:00:00.000000,0.05904650,0.16208394,0.41926159,10,27,72,4,10,24,0.02402698,0.05826270,0.14051720,0.34288050,0.47649022,0.68810764
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-29 00:00:00.000000,0.06075519,0.16864036,0.44993263,10,29,77,4,10,25,0.02682780,0.06257994,0.14826157,0.32438823,0.45516923,0.67082831
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-30 00:00:00.000000,0.06212911,0.18086051,0.48385515,10,31,83,5,11,28,0.02982824,0.06681928,0.16311441,0.32043108,0.45091713,0.67404484
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-03-31 00:00:00.000000,0.07835045,0.19279370,0.51936894,13,33,89,5,12,30,0.03356404,0.06959050,0.17752245,0.31227104,0.44039194,0.66257760
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-01 00:00:00.000000,0.09507801,0.21128601,0.55652413,16,36,96,6,12,33,0.03485364,0.07289494,0.19173110,0.31116054,0.43219770,0.66066102
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-02 00:00:00.000000,0.10293249,0.22461808,0.59481777,17,38,102,6,13,35,0.03639903,0.07791054,0.20592536,0.31231109,0.42411164,0.65524943
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-03 00:00:00.000000,0.10675741,0.24144132,0.63215331,18,41,109,6,14,38,0.03818200,0.08312028,0.22019972,0.31051220,0.41907685,0.64574117
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-04 00:00:00.000000,0.10996124,0.26206664,0.66709546,18,45,115,7,15,40,0.04095819,0.08729737,0.23436447,0.30640780,0.41374004,0.62000223
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-05 00:00:00.000000,0.11258186,0.26852453,0.70168956,19,46,121,7,15,42,0.04357053,0.09111054,0.24869791,0.29730196,0.41316386,0.63013341
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-06 00:00:00.000000,0.12056391,0.28712628,0.75528744,20,49,130,7,16,44,0.04486370,0.09416441,0.25632409,0.28881998,0.41156888,0.61502419
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-07 00:00:00.000000,0.13684343,0.30397541,0.81001094,23,52,139,8,16,43,0.05206857,0.09828779,0.25256725,0.28452630,0.41172136,0.60440323
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-08 00:00:00.000000,0.14165640,0.31831612,0.85738755,24,54,148,9,17,45,0.05371031,0.10310434,0.26353054,0.28591296,0.41262213,0.60771815
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-09 00:00:00.000000,0.15323816,0.32970417,0.88087423,26,56,152,9,18,47,0.05645184,0.10956006,0.27457093,0.29871675,0.40961927,0.60756353
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-10 00:00:00.000000,0.15799114,0.34123914,0.90435733,27,58,156,10,19,49,0.05861955,0.11442499,0.28572134,0.29801674,0.40942505,0.60242328
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-11 00:00:00.000000,0.15686690,0.35267349,0.92778908,27,60,160,10,21,51,0.05835770,0.12206438,0.29695470,0.29756351,0.40865227,0.57960371
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-12 00:00:00.000000,0.15579237,0.36773916,0.95838578,26,63,165,9,22,53,0.05789251,0.12965204,0.30801594,0.29808695,0.41393984,0.57534851
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-13 00:00:00.000000,0.15368306,0.38139853,1.00244703,26,65,173,9,24,54,0.05771495,0.13924459,0.31810302,0.29943734,0.41573234,0.57155763
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-14 00:00:00.000000,0.15098698,0.39300068,1.04573013,26,67,180,9,24,56,0.05744265,0.14428853,0.32509155,0.29604280,0.41769551,0.57089836
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-15 00:00:00.000000,0.14833925,0.38615528,1.08148211,25,66,186,10,26,56,0.05823666,0.15140939,0.32977206,0.29466875,0.41229885,0.57244534
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-16 00:00:00.000000,0.14593422,0.39492081,1.11016856,25,68,191,9,26,57,0.05720457,0.15359715,0.33294357,0.29586631,0.41316725,0.58134033
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-17 00:00:00.000000,0.14396125,0.40643766,1.13715610,24,70,196,9,27,59,0.05681561,0.15705742,0.34300056,0.30077042,0.41227549,0.57728315
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-18 00:00:00.000000,0.14253851,0.41400110,1.16397145,24,71,201,9,27,61,0.05689232,0.15970736,0.35722064,0.29813849,0.40786994,0.58778163
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-19 00:00:00.000000,0.14148264,0.42367072,1.19070257,24,73,205,9,28,64,0.05716370,0.16238833,0.37219586,0.29573702,0.41042360,0.59477275
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-20 00:00:00.000000,0.15272421,0.42786620,1.20704213,26,73,208,9,28,67,0.05755811,0.16428625,0.38805699,0.29455911,0.41085648,0.59342322
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-21 00:00:00.000000,0.16409635,0.43828611,1.23981882,28,75,214,10,29,69,0.06159711,0.16826413,0.40475822,0.29626899,0.40506993,0.59415090
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-22 00:00:00.000000,0.17633684,0.44794524,1.29175795,30,77,223,11,29,72,0.06700916,0.17369547,0.42178418,0.29956697,0.40953774,0.60224198
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-23 00:00:00.000000,0.18875936,0.46760706,1.35029221,32,80,233,12,30,75,0.07307256,0.17762408,0.43859942,0.29730869,0.41430951,0.60324013
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-24 00:00:00.000000,0.20179980,0.47289835,1.41637851,34,81,244,13,31,78,0.07814537,0.18051195,0.45496725,0.30000737,0.41932144,0.61681636
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-25 00:00:00.000000,0.21479683,0.47285414,1.48941241,37,81,257,13,31,81,0.08052460,0.18267340,0.47092681,0.30134472,0.42442132,0.60876668
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-26 00:00:00.000000,0.22174784,0.48598829,1.56796352,38,83,270,14,31,84,0.08312893,0.18416673,0.48661824,0.29858768,0.42793249,0.66961859
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-27 00:00:00.000000,0.22749719,0.49491082,1.65783239,39,85,286,14,32,86,0.08602364,0.18551323,0.50218565,0.28414208,0.42941227,0.68022354
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-28 00:00:00.000000,0.22705135,0.50150511,1.74965102,39,86,302,14,32,89,0.08643584,0.18936120,0.51778839,0.28395847,0.42990742,0.68083797
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-29 00:00:00.000000,0.22530999,0.51639222,1.83941728,38,89,317,14,33,92,0.08666299,0.19288746,0.53350467,0.28397340,0.43142368,0.68100876
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-04-30 00:00:00.000000,0.22356811,0.53242569,1.92275955,38,91,332,15,35,94,0.08710460,0.20405458,0.54938147,0.28407736,0.43660118,0.68174897
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-01 00:00:00.000000,0.22218125,0.54382817,2.00116073,38,93,345,15,36,97,0.08792128,0.20981939,0.56543091,0.28453361,0.43680485,0.68379812
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-02 00:00:00.000000,0.22160164,0.56459908,2.07863051,38,97,358,15,36,100,0.08913732,0.21135404,0.58161537,0.28618265,0.44007797,0.68366300
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-03 00:00:00.000000,0.22232213,0.58450706,2.15720115,38,100,372,15,37,103,0.09068229,0.21483838,0.59774961,0.27942249,0.44388653,0.68662597
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-04 00:00:00.000000,0.22102986,0.60750721,2.22525455,38,104,384,15,38,105,0.09244885,0.22437915,0.61335232,0.28844600,0.45384198,0.70262742
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-05 00:00:00.000000,0.22086111,0.63012640,2.28904291,38,108,395,16,39,108,0.09616395,0.22872969,0.62968381,0.30204519,0.47258617,0.71991930
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-06 00:00:00.000000,0.22098818,0.64553609,2.33030536,38,111,402,16,40,111,0.09555050,0.23578551,0.64571132,0.31324265,0.47503382,0.73851790
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-07 00:00:00.000000,0.22601955,0.66001896,2.37017857,39,113,409,16,41,114,0.09522012,0.24027985,0.66089141,0.31629935,0.47467129,0.74296357
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-08 00:00:00.000000,0.23588165,0.66858789,2.41044108,40,115,416,16,42,116,0.09514160,0.24703363,0.67533165,0.31635785,0.47494513,0.73521196
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-09 00:00:00.000000,0.24479648,0.68259047,2.45137387,42,117,423,16,43,119,0.09522927,0.25053730,0.68925798,0.31750350,0.47697441,0.73636772
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-10 00:00:00.000000,0.25225823,0.69322165,2.49312742,43,119,430,17,44,121,0.09948995,0.25601482,0.70286069,0.31867639,0.49685254,0.74117072
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-11 00:00:00.000000,0.27826304,0.70135510,2.51107014,48,121,433,17,45,123,0.10072252,0.26266165,0.71628941,0.32298560,0.49753171,0.74413417
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-12 00:00:00.000000,0.29629774,0.70642905,2.53133801,51,122,437,17,46,125,0.10305585,0.26728619,0.72782921,0.32364592,0.50263656,0.74357223
13075,0,USGeorgiaCook,Georgia,Cook,2020-09-09 15:47:44.608805,2020-05-13 00:00:00.000000,0.30817106,0.71410862,2.55523708,53,123,441,18,47,127,0.10639452,0.27318597,0.73810486,0.32838084,0.50575169,0.74115199
