FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-09 00:00:00.000000,0.00194202,0.01987640,0.06724645,0,3,10,0,1,6,0.00082342,0.00746435,0.04180695,0.33076594,0.47764704,0.65764178
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-10 00:00:00.000000,0.00154172,0.01622626,0.06409617,0,2,9,0,1,7,0.00123874,0.01221975,0.04944300,0.33076051,0.47764646,0.65763829
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-11 00:00:00.000000,0.00179373,0.01786519,0.07329821,0,2,11,0,2,8,0.00137927,0.01323174,0.05625863,0.33074418,0.47764521,0.65762652
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-12 00:00:00.000000,0.00205520,0.01920837,0.08367134,0,2,12,0,2,9,0.00161604,0.01458739,0.06443164,0.33069434,0.47764198,0.65758683
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-13 00:00:00.000000,0.00231060,0.02075971,0.09390446,0,3,14,0,2,11,0.00177378,0.01567714,0.07256689,0.33054100,0.47763169,0.65745289
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-14 00:00:00.000000,0.00242722,0.02231598,0.10393508,0,3,15,0,2,12,0.00186415,0.01692012,0.08068795,0.33007038,0.47759340,0.65700122
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-15 00:00:00.000000,0.00255071,0.02423192,0.11383955,0,3,17,0,2,13,0.00195943,0.01820590,0.08925059,0.32866154,0.47743730,0.65548588
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-16 00:00:00.000000,0.00805577,0.03592466,0.13594154,1,5,20,0,3,14,0.00205976,0.01979690,0.09781776,0.32478202,0.46886489,0.65050187
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-17 00:00:00.000000,0.01408802,0.04564882,0.15660398,2,6,23,1,4,17,0.00710520,0.03101671,0.11631558,0.30359394,0.45227774,0.63429608
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-18 00:00:00.000000,0.01999807,0.05555214,0.17760383,3,8,27,1,5,20,0.01240915,0.03882678,0.13435283,0.25785229,0.43961779,0.59302207
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-19 00:00:00.000000,0.02511804,0.06754170,0.19855667,3,10,30,2,7,23,0.01685246,0.04695999,0.15206520,0.24887410,0.41440908,0.57554493
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-20 00:00:00.000000,0.03025844,0.07792128,0.21849853,4,11,33,3,8,25,0.02062640,0.05719859,0.16958373,0.22872298,0.38470592,0.54614842
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-21 00:00:00.000000,0.03584404,0.09156412,0.23974589,5,13,36,3,10,28,0.02477883,0.06580160,0.18726064,0.21900201,0.36291596,0.53477685
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-22 00:00:00.000000,0.04123952,0.09984206,0.26799440,6,15,40,4,11,31,0.02988467,0.07429978,0.21012001,0.21281322,0.33929632,0.50068839
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-23 00:00:00.000000,0.04951753,0.11324072,0.30059538,7,17,45,5,12,35,0.03493444,0.08060997,0.23558556,0.20798989,0.32419888,0.47289381
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-24 00:00:00.000000,0.05500823,0.13120650,0.33629729,8,19,51,6,14,40,0.04017320,0.09573930,0.26448960,0.19654582,0.31242810,0.46339892
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-25 00:00:00.000000,0.06260727,0.14921976,0.37470690,9,22,57,6,16,45,0.04462842,0.10835709,0.29590727,0.19419572,0.29823327,0.45691326
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-26 00:00:00.000000,0.07183248,0.16336459,0.41160798,10,24,62,8,19,50,0.05319305,0.12498450,0.32945489,0.17942011,0.28537569,0.44175988
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-27 00:00:00.000000,0.07570559,0.17750720,0.43987469,11,27,66,9,20,55,0.06046325,0.13573250,0.36159015,0.16221240,0.27186934,0.41685238
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-28 00:00:00.000000,0.07908977,0.19196429,0.47338327,12,29,72,9,22,58,0.06367438,0.14658997,0.38563600,0.15317627,0.24981210,0.39980497
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-29 00:00:00.000000,0.08237623,0.20795590,0.49607255,12,31,75,10,24,62,0.06644699,0.15823574,0.40924045,0.14307351,0.23357945,0.37840823
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-30 00:00:00.000000,0.09722392,0.22614136,0.50903347,14,34,77,10,25,65,0.06893760,0.17012666,0.42772510,0.13883258,0.22048497,0.36218944
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-03-31 00:00:00.000000,0.11225000,0.24214526,0.54059935,17,36,82,12,28,68,0.08297375,0.18747991,0.44777229,0.13870015,0.21490550,0.35112316
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-01 00:00:00.000000,0.11903547,0.25942090,0.57365924,18,39,87,13,30,72,0.08838899,0.19897160,0.47555678,0.13641797,0.21062322,0.34015183
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-02 00:00:00.000000,0.13112277,0.27481387,0.58420385,19,41,88,14,32,76,0.09619024,0.21056145,0.50383176,0.13556967,0.20342061,0.32111579
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-03 00:00:00.000000,0.14264932,0.28777603,0.58604340,21,43,89,16,34,78,0.10603765,0.22415965,0.51274124,0.13411865,0.19462722,0.31258940
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-04 00:00:00.000000,0.14887078,0.29848254,0.58769179,22,45,89,17,35,78,0.11609910,0.23511866,0.51450703,0.11825382,0.18792259,0.30167309
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-05 00:00:00.000000,0.14939303,0.30232108,0.60080078,22,46,91,18,37,78,0.12382835,0.24790172,0.51605527,0.10320768,0.17805397,0.27331702
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-06 00:00:00.000000,0.15971050,0.30868907,0.61398498,24,47,93,18,38,78,0.12408675,0.25611982,0.51741027,0.10021920,0.17070703,0.25660428
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-07 00:00:00.000000,0.17014575,0.31874958,0.62543288,25,48,95,20,39,78,0.13377136,0.25850203,0.51506662,0.09935069,0.16648354,0.24492817
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-08 00:00:00.000000,0.17374903,0.32457852,0.63399759,26,49,96,20,40,79,0.13576796,0.26603232,0.52453293,0.09782149,0.16512000,0.23779735
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-09 00:00:00.000000,0.17185192,0.33033540,0.63735911,26,50,97,21,40,80,0.14049243,0.26830385,0.53156833,0.09518798,0.16210188,0.23675962
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-10 00:00:00.000000,0.17545831,0.33420123,0.63566350,26,50,96,21,42,81,0.14367964,0.27608799,0.53389191,0.09121821,0.15580906,0.23159111
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-11 00:00:00.000000,0.17891396,0.34219720,0.63150495,27,52,96,22,42,81,0.14681508,0.28137913,0.53205907,0.08635059,0.15222362,0.21675461
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-12 00:00:00.000000,0.18201502,0.34871359,0.62660725,27,53,95,22,43,81,0.14645728,0.28698908,0.53409199,0.08173172,0.14715035,0.21181374
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-13 00:00:00.000000,0.17485866,0.34290052,0.61328658,26,52,93,21,44,82,0.14408857,0.29423341,0.54040231,0.07835258,0.13898903,0.21024659
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-14 00:00:00.000000,0.16382320,0.34006848,0.60009259,24,51,91,20,44,82,0.13445631,0.28896421,0.53945922,0.07626815,0.13571516,0.21024126
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-15 00:00:00.000000,0.15250229,0.33297843,0.59298810,23,50,90,19,43,81,0.12572732,0.28377231,0.53760717,0.07515687,0.13468234,0.21741615
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-16 00:00:00.000000,0.14253623,0.32631825,0.58927574,21,49,89,17,42,81,0.11748921,0.27749647,0.53485503,0.07456715,0.13425726,0.22608738
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-17 00:00:00.000000,0.13338432,0.31747264,0.58558385,20,48,89,16,41,80,0.10986663,0.27062368,0.53160882,0.07214536,0.13145838,0.22185451
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-18 00:00:00.000000,0.12499448,0.30648000,0.58211766,19,46,88,15,39,80,0.10284976,0.26163718,0.52835611,0.06737986,0.12708671,0.21423611
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-19 00:00:00.000000,0.11730012,0.29613443,0.57870246,17,45,88,14,38,79,0.09640804,0.25167546,0.52527972,0.06706207,0.12452987,0.20212309
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-20 00:00:00.000000,0.11457770,0.29544005,0.58078391,17,44,88,13,36,79,0.09049665,0.24280161,0.52220675,0.06646011,0.12384221,0.19823960
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-21 00:00:00.000000,0.11248026,0.29599776,0.58280284,17,45,88,13,37,79,0.08919063,0.24314225,0.52429367,0.06435271,0.12236914,0.19835412
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-22 00:00:00.000000,0.11295370,0.29796188,0.58501508,17,45,89,13,37,80,0.08810616,0.24391967,0.52604672,0.06343659,0.12053287,0.19834195
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-23 00:00:00.000000,0.11588757,0.30320097,0.58670287,17,46,89,13,37,80,0.08722817,0.24572884,0.52772677,0.06206544,0.12057095,0.19816186
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-24 00:00:00.000000,0.11854657,0.30599241,0.59110896,18,46,90,13,39,80,0.08794401,0.25699381,0.52922780,0.05860052,0.11987664,0.19772371
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-25 00:00:00.000000,0.12101828,0.30602758,0.60676724,18,46,92,13,39,82,0.08990855,0.26009096,0.53892116,0.05313323,0.11609723,0.19721510
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-26 00:00:00.000000,0.12333477,0.30533747,0.62158072,18,46,94,13,38,83,0.09175686,0.25609241,0.54878706,0.05288816,0.11425191,0.19692465
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-27 00:00:00.000000,0.13991591,0.30585830,0.61634958,21,46,93,14,39,83,0.09349436,0.25755352,0.54610041,0.04975051,0.11250560,0.19402168
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-28 00:00:00.000000,0.14404335,0.31256121,0.61036180,21,47,92,18,39,82,0.12058065,0.26091116,0.54145001,0.04995571,0.11563288,0.18801611
29117,0,USMissouriLivingston,Missouri,Livingston,2020-09-29 05:01:13.768916,2020-04-29 00:00:00.000000,0.14570583,0.31702599,0.61125803,22,48,93,18,40,82,0.12288207,0.26361379,0.54415904,0.05005101,0.10994067,0.18207419
