FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-09 00:00:00.000000,0.00663621,0.07436982,0.22328695,0,9,29,0,2,12,0.00184562,0.02098052,0.09690238,0.71748466,0.95297788,1.28939268
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-10 00:00:00.000000,0.00585334,0.05971841,0.21852908,0,7,28,0,3,9,0.00258618,0.02447811,0.06939854,0.71748762,0.95298018,1.28939324
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-11 00:00:00.000000,0.00599702,0.05540488,0.18307138,0,7,24,0,2,9,0.00157663,0.01728363,0.07236668,0.71749159,0.95298620,1.28939511
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-12 00:00:00.000000,0.00469187,0.04581929,0.17179062,0,6,22,0,2,7,0.00194796,0.01850655,0.05533139,0.71749590,0.95300295,1.28940094
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-13 00:00:00.000000,0.00461867,0.04364432,0.14617952,0,5,19,0,1,8,0.00128896,0.01258399,0.06164476,0.71749694,0.95305355,1.28941865
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-14 00:00:00.000000,0.00371062,0.03163821,0.13373397,0,4,17,0,1,6,0.00147550,0.01240441,0.04557575,0.71748115,0.95322091,1.28947149
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-15 00:00:00.000000,0.00356686,0.02788036,0.12397262,0,3,16,0,1,5,0.00105952,0.00955551,0.04493176,0.71740326,0.95382327,1.28962749
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-16 00:00:00.000000,0.00292680,0.02340960,0.11773406,0,3,15,0,1,5,0.00109853,0.00870883,0.03837049,0.71712027,0.96107531,1.29008505
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-17 00:00:00.000000,0.00270992,0.02002588,0.10622107,0,2,13,0,0,5,0.00082901,0.00699451,0.04085310,0.71620401,0.97202256,1.32745510
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-18 00:00:00.000000,0.00229965,0.01615933,0.09826662,0,2,12,0,0,4,0.00084418,0.00628769,0.03198990,0.71350404,1.02028326,1.34022461
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-19 00:00:00.000000,0.00212512,0.01468320,0.08824652,0,1,11,0,0,4,0.00064798,0.00474352,0.03223814,0.71891042,1.07101989,1.37521346
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-20 00:00:00.000000,0.00162285,0.01266873,0.08455766,0,1,11,0,0,3,0.00060325,0.00441787,0.02961947,0.74747166,1.14373702,1.47058175
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-21 00:00:00.000000,0.00158024,0.01124055,0.08111160,0,1,10,0,0,3,0.00047169,0.00366625,0.02993700,0.76747360,1.19162768,1.59948142
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-22 00:00:00.000000,0.00139126,0.00995481,0.07743497,0,1,10,0,0,3,0.00048360,0.00357245,0.02978261,0.73656408,1.24229603,1.68690117
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-23 00:00:00.000000,0.00122191,0.00967424,0.07359093,0,1,9,0,0,3,0.00037018,0.00315790,0.02954998,0.66628390,1.26671041,1.83221584
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-24 00:00:00.000000,0.00109575,0.00923301,0.07020533,0,1,9,0,0,3,0.00038974,0.00325423,0.02928680,0.66492712,1.34163205,1.98350196
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-25 00:00:00.000000,0.00110783,0.00937843,0.07315572,0,1,9,0,0,3,0.00035511,0.00310387,0.02902385,0.66663109,1.39228864,2.11322605
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-26 00:00:00.000000,0.00107606,0.00910834,0.07646169,0,1,10,0,0,3,0.00038110,0.00327031,0.03004792,0.67071051,1.42502651,2.22669391
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-27 00:00:00.000000,0.00112618,0.00899127,0.07707022,0,1,10,0,0,4,0.00035906,0.00301282,0.03255258,0.67754293,1.48271897,2.33096123
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-28 00:00:00.000000,0.00118959,0.00902997,0.07974105,0,1,10,0,0,4,0.00040331,0.00321665,0.03518688,0.68805245,1.54346206,2.45861676
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-29 00:00:00.000000,0.00127306,0.00896916,0.08271126,0,1,10,0,0,4,0.00042335,0.00309528,0.03773997,0.71154778,1.59036379,2.61715308
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-30 00:00:00.000000,0.00152070,0.00954375,0.08365102,0,1,11,0,0,5,0.00051164,0.00334814,0.04114847,0.79299480,1.63104611,2.63124856
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-03-31 00:00:00.000000,0.00179420,0.00991443,0.08996951,0,1,11,0,0,5,0.00058758,0.00348073,0.04255909,0.81405578,1.65327643,2.66295256
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-01 00:00:00.000000,0.00205996,0.01063063,0.10045722,0,1,13,0,0,6,0.00070076,0.00360559,0.04630583,0.83452969,1.66726480,2.70740969
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-02 00:00:00.000000,0.00232830,0.01134407,0.11230957,0,1,14,0,0,6,0.00076750,0.00378043,0.05075402,0.84988679,1.73310403,2.73780803
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-03 00:00:00.000000,0.00250381,0.01204030,0.12498973,0,1,16,0,0,7,0.00085677,0.00417656,0.05465513,0.88407864,1.79020779,2.70760165
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-04 00:00:00.000000,0.00279612,0.01284629,0.13917968,0,1,18,0,0,8,0.00091487,0.00440550,0.06081487,0.95554913,1.87474161,2.87673500
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-05 00:00:00.000000,0.00331684,0.01395157,0.15586544,0,1,20,0,0,8,0.00111158,0.00483027,0.06810438,0.96708218,1.95877735,2.99545679
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-06 00:00:00.000000,0.00392704,0.01552700,0.17495877,0,2,23,0,0,10,0.00128173,0.00533231,0.07647027,1.01992394,2.03409965,3.00024399
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-07 00:00:00.000000,0.00472379,0.01768940,0.19646418,0,2,25,0,0,11,0.00157427,0.00601328,0.08590227,1.06762632,2.08354128,3.04428064
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-08 00:00:00.000000,0.00680631,0.02132309,0.22044580,0,2,29,0,0,12,0.00214422,0.00715846,0.09644015,1.10843275,2.13365303,3.08474216
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-09 00:00:00.000000,0.00969989,0.02489135,0.24700276,1,3,32,0,1,14,0.00317278,0.00864876,0.10812732,1.20392344,2.21042948,3.11032552
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-08-09 14:57:57.016281,2020-04-10 00:00:00.000000,0.01148743,0.02968510,0.27623157,1,3,36,0,1,15,0.00389077,0.01029115,0.12101066,1.21110303,2.30884775,3.17624438
