FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-09 00:00:00.000000,0.00749166,0.02824903,0.07725140,1,5,15,0,2,8,0.00342259,0.01464616,0.04361907,0.38287290,0.50705319,0.61309549
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-10 00:00:00.000000,0.00768904,0.02640502,0.07893216,1,5,15,1,3,8,0.00515022,0.01666147,0.04287802,0.38283434,0.50702899,0.61309335
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-11 00:00:00.000000,0.00821335,0.02766302,0.08308107,1,5,16,1,3,8,0.00525917,0.01767541,0.04487457,0.38276011,0.50698822,0.61308644
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-12 00:00:00.000000,0.00858596,0.02904992,0.08784624,1,5,17,1,3,9,0.00565712,0.01891243,0.04750356,0.38261731,0.50691294,0.61306404
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-13 00:00:00.000000,0.00912846,0.03003420,0.09282020,1,5,18,1,3,9,0.00597410,0.02001078,0.05031324,0.38234305,0.50668617,0.61299118
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-14 00:00:00.000000,0.00966872,0.03128677,0.09791856,1,6,19,1,3,10,0.00634328,0.02048926,0.05319990,0.38181776,0.50596097,0.61275363
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-15 00:00:00.000000,0.01021545,0.03272370,0.10309806,1,6,20,1,4,10,0.00672340,0.02152016,0.05614577,0.38081729,0.50294983,0.61197768
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-16 00:00:00.000000,0.01317590,0.04084969,0.11094254,2,7,21,1,4,11,0.00683821,0.02262140,0.05913708,0.37893165,0.50180210,0.60944942
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-17 00:00:00.000000,0.01786090,0.04844831,0.11327694,3,9,22,2,5,12,0.01040384,0.02843927,0.06331576,0.37544711,0.50145148,0.60476849
29015,0,USMissouriBenton,Missouri,Benton,2020-09-22 14:19:30.160680,2020-03-18 00:00:00.000000,0.02147022,0.05735950,0.11559569,4,11,22,2,6,13,0.01291563,0.03384004,0.06777577,0.36501354,0.49637852,0.60198991
