FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-09 00:00:00.000000,0.00418918,0.01597305,0.04951239,1,7,22,0,1,6,0.00031754,0.00405583,0.01349543,0.50587281,0.68364503,0.94774889
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-10 00:00:00.000000,0.00551058,0.01550013,0.04877708,2,7,22,0,1,7,0.00043427,0.00359823,0.01613776,0.50587289,0.68365644,0.94771292
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-11 00:00:00.000000,0.00676527,0.01762802,0.04973212,3,8,22,0,1,7,0.00061879,0.00388766,0.01712721,0.50587317,0.68367226,0.94766113
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-12 00:00:00.000000,0.00779094,0.02004730,0.05331410,3,9,24,0,1,8,0.00073103,0.00383797,0.01820848,0.50587401,0.68369416,0.94758664
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-13 00:00:00.000000,0.00837432,0.02228624,0.06253454,3,10,28,0,1,8,0.00090325,0.00407831,0.01822845,0.50587629,0.68372432,0.94747958
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-14 00:00:00.000000,0.00898184,0.02487605,0.07189397,4,11,32,0,1,8,0.00108702,0.00428716,0.01865964,0.50588221,0.68376535,0.94732585
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-15 00:00:00.000000,0.00987619,0.02781379,0.08229379,4,12,37,0,2,8,0.00128488,0.00462150,0.01905503,0.50589730,0.68381922,0.94710506
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-16 00:00:00.000000,0.01108477,0.03104183,0.09359331,5,14,42,0,2,8,0.00149560,0.00475287,0.01942116,0.47458889,0.68388097,0.94678691
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-17 00:00:00.000000,0.01230622,0.03442861,0.10515477,5,15,48,0,2,9,0.00170206,0.00503279,0.02005216,0.47389974,0.68390359,0.94632258
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-18 00:00:00.000000,0.01354932,0.03804020,0.11681150,6,17,53,0,2,9,0.00195486,0.00539622,0.02080298,0.47285282,0.67999199,0.94562004
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-19 00:00:00.000000,0.01420824,0.04087513,0.12824605,6,18,58,0,2,9,0.00216753,0.00589971,0.02134630,0.46186189,0.67643287,0.92591190
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-20 00:00:00.000000,0.01453529,0.04272316,0.13942928,6,19,63,1,2,9,0.00231064,0.00640655,0.02157971,0.42745304,0.66154114,0.93433719
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-21 00:00:00.000000,0.01480069,0.04563459,0.15068672,6,20,68,1,3,10,0.00245929,0.00695625,0.02326491,0.42733073,0.64373772,0.93603950
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-22 00:00:00.000000,0.01526193,0.04838021,0.16225365,6,22,74,1,3,11,0.00263117,0.00750863,0.02544340,0.42636378,0.63784654,0.93427785
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-23 00:00:00.000000,0.01633711,0.05116337,0.17358173,7,23,79,1,3,12,0.00279307,0.00811922,0.02770851,0.41710960,0.62833768,0.92797092
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-24 00:00:00.000000,0.01749056,0.05333816,0.18479629,7,24,84,1,4,13,0.00296002,0.00875247,0.02992081,0.41214816,0.62737461,0.92716132
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-25 00:00:00.000000,0.01873107,0.05578194,0.19637036,8,25,89,1,4,14,0.00313184,0.00924180,0.03196657,0.40846540,0.62475730,0.91972505
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-26 00:00:00.000000,0.01905945,0.05907091,0.20830992,8,27,95,1,4,15,0.00330843,0.00980119,0.03389497,0.39759871,0.62406114,0.91393370
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-27 00:00:00.000000,0.01946017,0.06137765,0.22055778,8,28,100,1,4,16,0.00348970,0.01028731,0.03574136,0.37090410,0.61910007,0.90954759
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-28 00:00:00.000000,0.02035595,0.06386941,0.23289754,9,29,106,1,4,17,0.00367558,0.01062060,0.03758182,0.33290286,0.61547638,0.90327927
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-29 00:00:00.000000,0.02031687,0.06634488,0.24509734,9,30,112,1,5,17,0.00386603,0.01134160,0.03845914,0.30531929,0.61209687,0.89989168
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-30 00:00:00.000000,0.02020520,0.07006815,0.25732876,9,32,117,1,5,17,0.00406102,0.01191979,0.03823836,0.29327788,0.60760629,0.89702719
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-03-31 00:00:00.000000,0.01978397,0.07389142,0.26986206,9,33,123,1,5,17,0.00426165,0.01251448,0.03802175,0.28954638,0.59659637,0.89436642
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-04-01 00:00:00.000000,0.01985621,0.07772204,0.28282815,9,35,129,2,6,17,0.00452380,0.01313664,0.03836799,0.28971024,0.58928408,0.89252724
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-04-02 00:00:00.000000,0.01934427,0.08128654,0.29630784,8,37,135,2,5,18,0.00482787,0.01307375,0.04025995,0.29612884,0.57270624,0.88967258
53065,0,USWashingtonStevens,Washington,Stevens,2020-08-08 05:19:26.689150,2020-04-03 00:00:00.000000,0.01890832,0.08527306,0.31046253,8,38,141,2,6,19,0.00514650,0.01332649,0.04206667,0.27779838,0.57173178,0.88512985
