FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-09 00:00:00.000000,0.00389001,0.02259751,0.09627012,0,1,5,0,0,2,0.00133840,0.00894439,0.05000515,0.33610586,0.46821797,0.61711010
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-10 00:00:00.000000,0.00291301,0.01808036,0.08951438,0,0,4,0,0,3,0.00215280,0.01389751,0.06794750,0.33478390,0.46777203,0.61707239
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-11 00:00:00.000000,0.00311619,0.02078325,0.09765822,0,1,5,0,0,4,0.00245046,0.01585573,0.07471779,0.33305162,0.46707152,0.61701377
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-12 00:00:00.000000,0.00350004,0.02381439,0.10846719,0,1,5,0,1,4,0.00279742,0.01841818,0.08459335,0.33079641,0.46598028,0.61692270
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-13 00:00:00.000000,0.00397842,0.02731267,0.12202439,0,1,6,0,1,5,0.00318787,0.02129024,0.09500967,0.32788445,0.46430237,0.61678123
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-14 00:00:00.000000,0.00459443,0.03121154,0.13705041,0,1,7,0,1,5,0.00366839,0.02483169,0.10260923,0.32416190,0.46274494,0.61656160
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-15 00:00:00.000000,0.00533688,0.03587359,0.14838313,0,1,8,0,1,5,0.00426171,0.02878641,0.11036197,0.32129955,0.46255038,0.61622088
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-16 00:00:00.000000,0.00619684,0.04060987,0.15918797,0,2,8,0,1,6,0.00495029,0.03241374,0.11863853,0.31341621,0.45261341,0.61569279
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-17 00:00:00.000000,0.00719134,0.04570744,0.17065326,0,2,9,0,1,6,0.00574807,0.03627677,0.12744333,0.30635413,0.44495279,0.61487479
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-18 00:00:00.000000,0.00833719,0.05070374,0.18262191,0,2,9,0,2,7,0.00667058,0.04064067,0.13746346,0.29765553,0.43499708,0.61360430
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-19 00:00:00.000000,0.00964915,0.05714884,0.20414548,0,3,11,0,2,8,0.00773351,0.04536281,0.15737528,0.28476831,0.41149668,0.61139773
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-20 00:00:00.000000,0.01113551,0.06324423,0.22823685,0,3,12,0,2,9,0.00895049,0.05115932,0.17784163,0.26484505,0.38495525,0.60054710
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-21 00:00:00.000000,0.01279470,0.06947260,0.25321026,0,3,13,0,3,10,0.01032924,0.05671115,0.19859183,0.25195816,0.36662333,0.57453060
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-22 00:00:00.000000,0.01462008,0.07611995,0.27980962,0,4,15,0,3,11,0.01186842,0.06274994,0.22018679,0.23246308,0.33889508,0.55930240
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-23 00:00:00.000000,0.01661395,0.08094285,0.30608432,0,4,16,0,3,13,0.01356239,0.06725879,0.24150514,0.22146772,0.32765869,0.46798461
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-24 00:00:00.000000,0.01879204,0.08485526,0.33004113,1,4,17,0,3,14,0.01541417,0.07175159,0.26139278,0.21653933,0.31803934,0.46352616
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-25 00:00:00.000000,0.02117472,0.08875685,0.35413799,1,4,19,0,4,15,0.01721273,0.07646772,0.28177791,0.19681618,0.31261995,0.45573837
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-26 00:00:00.000000,0.02245434,0.09410445,0.37532668,1,5,20,0,4,16,0.01831539,0.08139429,0.30226310,0.19345802,0.29568602,0.41627839
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-27 00:00:00.000000,0.02357136,0.10072877,0.39467587,1,5,21,1,4,17,0.01932154,0.08725527,0.32315768,0.19081800,0.27888968,0.40872102
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-28 00:00:00.000000,0.02467387,0.11044232,0.41490925,1,6,22,1,5,18,0.02027423,0.09462258,0.34448528,0.17173805,0.26629917,0.39765278
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-29 00:00:00.000000,0.02580591,0.12017530,0.43594937,1,6,23,1,5,19,0.02122508,0.10128589,0.36276318,0.16937940,0.25624251,0.37341011
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-30 00:00:00.000000,0.02844834,0.12698414,0.45646956,1,6,24,1,5,20,0.02301575,0.10797464,0.38114855,0.16825046,0.24651826,0.34625694
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-03-31 00:00:00.000000,0.02980744,0.13558767,0.47205766,1,7,25,1,6,21,0.02529689,0.11756875,0.39897284,0.16582813,0.23443043,0.31861344
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-01 00:00:00.000000,0.03119417,0.14725830,0.48470834,1,8,26,1,6,22,0.02653343,0.12760424,0.41215573,0.16147207,0.22720722,0.31634717
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-02 00:00:00.000000,0.03273269,0.15829004,0.49573969,1,8,26,1,7,22,0.02778231,0.13527887,0.42300482,0.14887479,0.22132416,0.31538036
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-03 00:00:00.000000,0.03533473,0.16247309,0.50528969,1,8,27,1,7,23,0.02989773,0.13808479,0.43280572,0.13240751,0.20894654,0.30792530
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-04 00:00:00.000000,0.03790293,0.16462594,0.51378599,2,8,27,1,7,23,0.03227120,0.14046865,0.44118591,0.12323669,0.19722509,0.28890026
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-05 00:00:00.000000,0.04045706,0.16637352,0.52174354,2,9,28,1,7,24,0.03461652,0.14425691,0.44859398,0.12008629,0.18921451,0.28150502
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-06 00:00:00.000000,0.04305556,0.16901856,0.54567330,2,9,29,2,8,24,0.03695560,0.14945715,0.45566543,0.11379965,0.18552613,0.27716944
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-07 00:00:00.000000,0.04575423,0.17387738,0.55382030,2,9,30,2,8,25,0.03934056,0.15398861,0.47201215,0.10729532,0.18136389,0.27050585
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-08 00:00:00.000000,0.04859004,0.17875952,0.55032136,2,9,29,2,8,25,0.04181786,0.15706140,0.47028519,0.09935025,0.17591398,0.27074640
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-09 00:00:00.000000,0.05049419,0.18553381,0.55406963,2,10,30,2,8,26,0.04378665,0.16024840,0.48113763,0.09013282,0.17027609,0.26569715
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-10 00:00:00.000000,0.04961148,0.18828466,0.56082501,2,10,30,2,8,26,0.04353221,0.16363131,0.49529929,0.08001481,0.16242960,0.25996591
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-11 00:00:00.000000,0.04868556,0.19155639,0.56577781,2,10,30,2,9,27,0.04311697,0.16725875,0.50842490,0.07704408,0.15691397,0.25559020
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-12 00:00:00.000000,0.04771385,0.19599336,0.56910720,2,10,30,2,9,28,0.04238653,0.17118177,0.51810783,0.07264300,0.14868695,0.25305982
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-13 00:00:00.000000,0.07607351,0.21872942,0.60444235,4,11,32,2,9,28,0.04127516,0.17557323,0.52478266,0.07048867,0.14320374,0.25109194
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-14 00:00:00.000000,0.09269119,0.26273604,0.63929010,5,14,34,3,10,29,0.06291473,0.19216100,0.54310542,0.06948249,0.13823382,0.22843106
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-15 00:00:00.000000,0.11938594,0.29493071,0.67495756,6,16,36,4,12,31,0.08162731,0.23567862,0.57127340,0.06494593,0.13645635,0.23294011
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-16 00:00:00.000000,0.14112982,0.32313567,0.70964178,7,17,38,5,14,32,0.10171300,0.26638675,0.60192063,0.05753682,0.13528086,0.23881791
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-17 00:00:00.000000,0.15722701,0.35593401,0.81003540,8,19,44,6,16,34,0.12045514,0.29701940,0.63286033,0.05730744,0.13209964,0.23578646
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-18 00:00:00.000000,0.17584741,0.38391924,0.81443684,9,20,44,7,17,37,0.13733611,0.32342026,0.69838868,0.05854881,0.12800900,0.20036661
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-19 00:00:00.000000,0.17952136,0.41977244,0.80719964,9,22,43,8,18,38,0.14939306,0.34613385,0.70360537,0.05932434,0.12660325,0.19520145
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-20 00:00:00.000000,0.20693364,0.45004591,0.82058688,11,24,44,8,20,39,0.15971602,0.37621748,0.72398123,0.05930076,0.12499219,0.18725168
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-21 00:00:00.000000,0.22085145,0.48560224,0.88340716,12,26,48,9,22,41,0.17529650,0.41299587,0.75724519,0.05710131,0.12168598,0.18184172
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-22 00:00:00.000000,0.23354320,0.50932040,0.97047942,12,27,52,10,24,45,0.18564651,0.44354480,0.84293087,0.05584005,0.12095148,0.17661179
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-23 00:00:00.000000,0.24512921,0.53890707,1.05208735,13,29,57,10,25,49,0.19610381,0.47012207,0.91468163,0.05515472,0.12050295,0.17526806
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-24 00:00:00.000000,0.25845665,0.57703621,1.06728043,14,31,58,11,26,50,0.20927597,0.48931017,0.92325387,0.05339026,0.11536787,0.16994632
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-25 00:00:00.000000,0.27160221,0.61157727,1.07470062,14,33,58,12,28,50,0.22208451,0.51845742,0.93167537,0.05273152,0.11212373,0.16559528
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-26 00:00:00.000000,0.28637327,0.64492957,1.07984267,15,35,58,12,29,51,0.23015791,0.54314496,0.93899054,0.05266124,0.10689012,0.15989468
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-27 00:00:00.000000,0.28654970,0.64354683,1.05888868,15,34,57,13,31,51,0.24267935,0.57429556,0.94410914,0.05238823,0.09819449,0.15917080
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-28 00:00:00.000000,0.28700283,0.63180405,1.04743197,15,34,56,13,30,52,0.24381010,0.56994665,0.96406050,0.05194463,0.09770975,0.16219299
20077,0,USKansasHarper,Kansas,Harper,2020-09-29 07:23:03.776400,2020-04-29 00:00:00.000000,0.28405913,0.62760660,1.05326742,15,34,57,13,30,53,0.24254357,0.56633109,0.97722177,0.05217605,0.09598589,0.16375733
