FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-09 00:00:00.000000,0.10923569,0.35737544,0.79424316,3,10,24,0,1,8,0.00023103,0.04823441,0.26732326,0.65994663,0.85493129,1.11933404
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-10 00:00:00.000000,0.13361479,0.26936338,0.54312354,4,8,16,1,2,5,0.03460243,0.08173388,0.17662890,0.65994355,0.85493075,1.11933500
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-11 00:00:00.000000,0.18640071,0.31855047,0.54991886,5,9,16,0,2,5,0.02275733,0.06688088,0.19061976,0.65993744,0.85493117,1.11933696
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-12 00:00:00.000000,0.15717950,0.31320514,0.59851708,4,9,18,1,2,5,0.04813995,0.08428519,0.18008564,0.65992539,0.85493599,1.11934136
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-13 00:00:00.000000,0.20330742,0.32599101,0.67922203,6,9,20,1,2,6,0.03390419,0.08203097,0.20188479,0.65990188,0.85495762,1.11935259
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-14 00:00:00.000000,0.16621369,0.33530534,0.73803162,5,10,22,1,2,6,0.06344295,0.09164676,0.22303317,0.65985699,0.85503957,1.11938605
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-15 00:00:00.000000,0.19461365,0.36190564,0.76881680,5,10,23,1,2,7,0.04137906,0.09309334,0.24306505,0.65977463,0.85533194,1.11950021
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-16 00:00:00.000000,0.17351104,0.37881993,0.78577795,5,11,23,1,2,7,0.05223947,0.09898559,0.25419434,0.65963417,0.85633862,1.11992729
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-17 00:00:00.000000,0.19053006,0.40257904,0.82536213,5,12,24,1,3,7,0.04306771,0.09950858,0.23415025,0.65942198,0.86176909,1.12160390
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-18 00:00:00.000000,0.17784113,0.41988519,0.82255132,5,12,24,1,3,7,0.04545684,0.10261296,0.24433140,0.65923790,0.86014931,1.12819207
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-19 00:00:00.000000,0.19044551,0.43673856,0.88206701,5,13,26,1,3,7,0.04176523,0.10266274,0.26303526,0.65919530,0.87041171,1.15168840
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-20 00:00:00.000000,0.18470718,0.45265780,0.94297011,5,13,28,1,3,8,0.04536922,0.10532459,0.28215123,0.65915891,0.88117480,1.21012844
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-21 00:00:00.000000,0.19550840,0.46941166,1.00540064,5,14,30,1,3,9,0.04236760,0.10566584,0.30171065,0.65936931,0.89206529,1.27969880
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-22 00:00:00.000000,0.19206443,0.48831647,1.06954838,5,14,32,1,3,9,0.04648828,0.11049361,0.32175147,0.66186720,0.90623471,1.34139493
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-23 00:00:00.000000,0.19985069,0.50286091,1.13566867,6,15,34,1,3,10,0.04381373,0.11043197,0.34233219,0.68282088,0.92250569,1.38819131
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-24 00:00:00.000000,0.19856886,0.51635727,1.21039611,6,15,36,1,3,10,0.04729649,0.11819032,0.36353737,0.70665192,0.92354996,1.39839324
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-25 00:00:00.000000,0.20666073,0.52855864,1.27896476,6,15,38,1,3,12,0.04480178,0.11967407,0.39789810,0.70182013,0.92507574,1.40377664
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-26 00:00:00.000000,0.20919569,0.53749046,1.33463894,6,16,40,1,3,13,0.04795083,0.12506664,0.43465625,0.69977530,0.95699511,1.51917832
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-27 00:00:00.000000,0.21928039,0.55527824,1.39850820,6,16,42,1,3,13,0.04592555,0.12819285,0.44801947,0.69869507,0.98512187,1.52858613
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-28 00:00:00.000000,0.22457533,0.58193196,1.46197523,6,17,44,1,4,13,0.04866377,0.14001931,0.45883240,0.69801637,1.01584901,1.55137218
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-29 00:00:00.000000,0.23451405,0.60761660,1.54917966,7,18,46,1,4,14,0.04769950,0.13856719,0.46946647,0.69773268,1.04142449,1.60057651
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-30 00:00:00.000000,0.24087284,0.64077050,1.70706720,7,19,51,1,4,14,0.04988631,0.15016185,0.48979130,0.69784883,1.09474209,1.67400863
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-03-31 00:00:00.000000,0.25030795,0.69881320,1.87918160,7,21,56,1,4,16,0.05123603,0.15435853,0.53271372,0.69831467,1.13102044,1.70768079
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-01 00:00:00.000000,0.25606076,0.74965285,2.06416474,7,22,62,1,5,17,0.05399599,0.16633863,0.58097580,0.69928921,1.14723901,1.73626348
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-02 00:00:00.000000,0.26226882,0.77727684,2.25893063,7,23,68,1,5,19,0.05669576,0.16676857,0.63305089,0.70119074,1.17019210,2.10880616
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-03 00:00:00.000000,0.26612361,0.81055314,2.45481170,8,24,74,1,5,20,0.06335236,0.17905691,0.68842424,0.70442352,1.22994549,2.10360390
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-04 00:00:00.000000,0.27393856,0.85047485,2.64593853,8,25,79,2,5,22,0.07115269,0.18460947,0.74635689,0.70871414,1.28045077,2.24672781
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-05 00:00:00.000000,0.31017147,0.90900864,2.83871853,9,27,85,2,6,24,0.07990229,0.20346915,0.80612304,0.71369705,1.43373550,2.28929661
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-06 00:00:00.000000,0.35183558,0.99416200,2.98237128,10,30,90,2,6,26,0.08822861,0.21785694,0.86721287,0.71766577,1.47715896,2.45048906
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-07 00:00:00.000000,0.37435483,1.03203278,3.17037177,11,31,95,2,7,28,0.09695683,0.23419646,0.93270008,0.72028548,1.47315997,2.56941207
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-08 00:00:00.000000,0.39863899,1.06236542,3.39344668,12,32,102,2,7,30,0.09727764,0.25080637,0.99906700,0.72189153,1.50768161,2.60954728
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-09 00:00:00.000000,0.42899919,1.12636822,3.62270537,12,34,109,3,8,32,0.11523839,0.28326017,1.06725810,0.72631683,1.52642846,2.61749858
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-10 00:00:00.000000,0.47117100,1.19788040,3.85005750,14,36,116,3,9,34,0.11904562,0.30174332,1.13710615,0.72236836,1.55430703,2.60298496
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-11 00:00:00.000000,0.52787471,1.26396093,4.06138198,15,38,122,4,9,36,0.14320549,0.32372809,1.20943626,0.72090020,1.55123434,2.54128953
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-12 00:00:00.000000,0.60185658,1.34507714,4.24578194,18,40,128,4,10,38,0.15486851,0.34680529,1.28754523,0.71590493,1.55936907,2.50583024
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-13 00:00:00.000000,0.68887667,1.45775600,4.40251799,20,44,133,5,11,41,0.17861140,0.37499695,1.36759013,0.69522208,1.55367697,2.50591553
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-14 00:00:00.000000,0.79037552,1.56387266,4.54068109,23,47,137,5,11,43,0.16692637,0.39302051,1.44575323,0.67538982,1.53653649,2.49720131
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-15 00:00:00.000000,0.87207786,1.61307271,4.64571837,26,48,140,6,13,45,0.20816731,0.43424479,1.52018318,0.67271823,1.52460371,2.47174925
48421,0,USTexasSherman,Texas,Sherman,2020-07-30 20:36:28.659519,2020-04-16 00:00:00.000000,0.95346227,1.68151081,4.66539165,28,50,140,5,13,47,0.17560874,0.45040930,1.58350639,0.66162760,1.51193632,2.40757970
