FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-09 00:00:00.000000,0.00133979,0.00300687,0.00633135,2,6,13,0,1,4,0.00008066,0.00065389,0.00231875,0.48816065,0.75921790,1.09859321
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-10 00:00:00.000000,0.00164335,0.00399265,0.00813432,3,8,16,0,2,5,0.00034883,0.00108036,0.00260997,0.48819425,0.75921782,1.09859320
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-11 00:00:00.000000,0.00233603,0.00526855,0.01123357,4,10,23,0,2,6,0.00044888,0.00144071,0.00307466,0.48826320,0.75921757,1.09859318
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-12 00:00:00.000000,0.00278681,0.00633938,0.01462921,5,13,30,1,3,8,0.00059150,0.00184605,0.00392231,0.48840453,0.75921679,1.09859311
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-13 00:00:00.000000,0.00335175,0.00752381,0.01795537,6,15,37,1,4,9,0.00081508,0.00225753,0.00477699,0.48869326,0.75921439,1.09859281
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-14 00:00:00.000000,0.00388169,0.00871269,0.02129648,8,17,43,2,5,11,0.00100406,0.00267226,0.00565691,0.48927886,0.75920715,1.09859158
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-15 00:00:00.000000,0.00445537,0.01005080,0.02497723,9,20,51,2,6,13,0.00125057,0.00314835,0.00654695,0.49044878,0.75918573,1.09858618
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-16 00:00:00.000000,0.00619599,0.01192240,0.02635272,12,24,54,3,7,15,0.00154318,0.00370275,0.00772549,0.49271659,0.76223581,1.09856235
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-17 00:00:00.000000,0.00742573,0.01397607,0.02793279,15,28,57,3,8,18,0.00176015,0.00432132,0.00920180,0.49316415,0.76015148,1.09845654
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-18 00:00:00.000000,0.00868252,0.01617319,0.02957845,17,33,61,4,10,21,0.00196100,0.00507231,0.01036948,0.48352645,0.74804729,1.09798704
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-19 00:00:00.000000,0.00957762,0.01866959,0.03208874,19,38,66,4,12,25,0.00226213,0.00619848,0.01213145,0.48369404,0.75834161,1.07244639
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-20 00:00:00.000000,0.01036141,0.02100586,0.03499401,21,43,72,5,14,29,0.00258438,0.00705979,0.01418781,0.48435466,0.75123342,1.06412492
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-21 00:00:00.000000,0.01118110,0.02297089,0.03864447,23,47,79,6,16,33,0.00291746,0.00775643,0.01636707,0.47105259,0.74009548,1.05551206
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-22 00:00:00.000000,0.01180204,0.02512161,0.04153746,24,51,85,6,17,39,0.00325428,0.00844195,0.01896944,0.45199804,0.74177582,1.05430103
39025,0,USOhioClermont,Ohio,Clermont,2020-08-21 16:10:42.910735,2020-03-23 00:00:00.000000,0.01373256,0.02804551,0.04467307,28,57,92,7,19,45,0.00357900,0.00923343,0.02189221,0.40361410,0.74115493,1.02420085
