FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-09 00:00:00.000000,0.01433746,0.03066454,0.09712477,101,216,685,40,102,520,0.00577743,0.01456285,0.07379552,0.65658089,0.95519238,1.45593815
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-10 00:00:00.000000,0.01510931,0.03675513,0.14445314,106,259,1019,53,120,539,0.00764867,0.01703666,0.07644739,0.65658102,0.95519267,1.45591576
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-11 00:00:00.000000,0.01843653,0.04252953,0.21148794,130,300,1492,61,145,1018,0.00870930,0.02068627,0.14433260,0.65658151,0.95519355,1.45586449
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-12 00:00:00.000000,0.02082084,0.05086026,0.30792866,146,358,2173,75,163,1185,0.01063384,0.02322890,0.16802754,0.65658344,0.95519611,1.45574708
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-13 00:00:00.000000,0.02450743,0.05680418,0.44528990,172,400,3142,87,198,1907,0.01241612,0.02812938,0.27028972,0.65659099,0.95520333,1.45547832
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-14 00:00:00.000000,0.02706863,0.06700843,0.64257802,191,472,4534,103,228,2658,0.01466655,0.03243324,0.37664415,0.65661997,0.96503108,1.45486406
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-15 00:00:00.000000,0.03164274,0.07753299,0.92460337,223,547,6525,121,282,3956,0.01720151,0.04000889,0.56057202,0.64535639,0.96507314,1.45346549
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-16 00:00:00.000000,0.03597731,0.09118411,1.32713845,253,643,9366,141,305,5852,0.02009121,0.04326480,0.82923235,0.65552261,0.96515456,1.45030948
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-17 00:00:00.000000,0.04219667,0.10317546,1.90031666,297,728,13411,158,380,8671,0.02246822,0.05388661,1.22865744,0.65583082,0.96521383,1.44333110
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-07-31 05:26:07.988224,2020-03-18 00:00:00.000000,0.04941110,0.11795811,2.73664137,348,832,19313,177,413,11630,0.02516498,0.05862173,1.64796522,0.65597630,0.97336513,1.42857535
