FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-09 00:00:00.000000,0.01074865,0.04295098,0.11362459,1,7,20,0,1,6,0.00130463,0.01063286,0.03788218,0.50420672,0.67670338,0.87649995
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-10 00:00:00.000000,0.00632650,0.02780767,0.06760945,1,5,12,0,2,5,0.00287588,0.01296452,0.03091574,0.50420674,0.67668457,0.87649991
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-11 00:00:00.000000,0.00665705,0.02601306,0.05995035,1,4,10,0,1,5,0.00156981,0.00853267,0.02799552,0.50420676,0.67665172,0.87649981
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-12 00:00:00.000000,0.00379754,0.01820678,0.05390801,0,3,9,0,1,4,0.00169897,0.00725774,0.02568749,0.50420680,0.67662882,0.87649955
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-13 00:00:00.000000,0.00294277,0.01461074,0.04921653,0,2,8,0,0,3,0.00079723,0.00493408,0.02023128,0.50420685,0.67705576,0.87649884
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-14 00:00:00.000000,0.00168917,0.01074442,0.04473738,0,1,8,0,0,2,0.00072085,0.00392318,0.01592535,0.50420690,0.67782414,0.87649677
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-15 00:00:00.000000,0.00130791,0.00805286,0.03876277,0,1,7,0,0,2,0.00037057,0.00283786,0.01262598,0.50420679,0.67683177,0.87649037
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-16 00:00:00.000000,0.00524623,0.01354981,0.03848289,0,2,7,0,0,2,0.00031305,0.00215075,0.01112215,0.50420544,0.67560016,0.87646986
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-17 00:00:00.000000,0.00753011,0.01832750,0.04519501,1,3,8,0,1,3,0.00296818,0.00729413,0.01763503,0.50419617,0.67414793,0.87640207
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-18 00:00:00.000000,0.01112199,0.02488474,0.06090909,2,4,11,0,1,3,0.00354006,0.00849134,0.02136346,0.50413852,0.67346815,0.87617358
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-19 00:00:00.000000,0.01262747,0.02787965,0.07041925,2,5,12,0,1,4,0.00431643,0.01005872,0.02660133,0.50379035,0.66985819,0.87539546
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-20 00:00:00.000000,0.01422629,0.03165676,0.07769591,2,5,14,0,2,5,0.00463891,0.01096391,0.03005844,0.49224179,0.65933105,0.87275451
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-21 00:00:00.000000,0.01500972,0.03306991,0.08206741,2,6,15,0,2,6,0.00489407,0.01158071,0.03303716,0.45712164,0.65772058,0.86412762
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-22 00:00:00.000000,0.01570229,0.03398840,0.08467459,2,6,15,0,2,6,0.00503185,0.01230362,0.03533900,0.44302833,0.64962262,0.84524498
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-23 00:00:00.000000,0.02053384,0.04289082,0.08281580,3,7,15,0,2,6,0.00512442,0.01243778,0.03697314,0.43160587,0.64105438,0.81718088
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-24 00:00:00.000000,0.02086492,0.04544995,0.08066819,3,8,14,1,3,5,0.00681197,0.01683709,0.03006777,0.42376295,0.63128652,0.81568784
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-25 00:00:00.000000,0.02123022,0.05134579,0.08246232,3,9,15,1,3,5,0.00687396,0.01780203,0.03145009,0.41993076,0.61785899,0.80801644
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-26 00:00:00.000000,0.02158714,0.05293384,0.09227086,3,9,16,1,3,5,0.00693897,0.01736010,0.03232493,0.41843726,0.61099952,0.82760240
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-27 00:00:00.000000,0.02096931,0.05355479,0.10095111,3,9,18,1,3,6,0.00700340,0.01772256,0.03585133,0.42296433,0.60484307,0.83025926
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-28 00:00:00.000000,0.02103414,0.05286254,0.10696060,3,9,19,1,3,7,0.00706972,0.01784015,0.03916603,0.41810281,0.59339857,0.82922588
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-29 00:00:00.000000,0.02129032,0.05111765,0.11135026,3,9,20,1,3,7,0.00690011,0.01806463,0.04129976,0.39817125,0.59012287,0.82483911
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-30 00:00:00.000000,0.02449218,0.05079003,0.09880612,4,9,18,1,3,7,0.00679420,0.01741534,0.04293511,0.36521491,0.57775196,0.79824635
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-03-31 00:00:00.000000,0.02623861,0.05031449,0.08536963,4,9,15,1,3,6,0.00896379,0.01722775,0.03769339,0.35483664,0.57702225,0.80350183
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-01 00:00:00.000000,0.02655436,0.04804168,0.08276827,4,8,15,1,3,6,0.00747666,0.01723504,0.03457783,0.35104249,0.56934707,0.78437475
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-02 00:00:00.000000,0.02185330,0.04810715,0.08407104,3,8,15,1,2,5,0.00649115,0.01624274,0.03227086,0.33008255,0.55535532,0.78718664
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-03 00:00:00.000000,0.01911710,0.04807020,0.08072085,3,8,14,1,2,5,0.00572502,0.01592503,0.03118109,0.31264307,0.54450688,0.79165691
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-04 00:00:00.000000,0.01685598,0.04749472,0.08093921,3,8,14,0,2,5,0.00536105,0.01528011,0.03197094,0.30542778,0.52516700,0.79270122
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-05 00:00:00.000000,0.01654357,0.04669878,0.08053997,3,8,14,0,2,5,0.00528391,0.01509785,0.03241659,0.30407655,0.52114566,0.79171113
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-06 00:00:00.000000,0.01766611,0.04469101,0.08005760,3,8,14,0,2,6,0.00520836,0.01445085,0.03292375,0.30384170,0.51482967,0.79103632
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-07 00:00:00.000000,0.01483770,0.04353595,0.07969384,2,7,14,0,2,5,0.00408665,0.01436211,0.03037478,0.30370320,0.51193396,0.78937972
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-08 00:00:00.000000,0.01454468,0.04120424,0.08356986,2,7,15,0,2,6,0.00380856,0.01429214,0.03465822,0.30334802,0.50666953,0.78618390
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-09 00:00:00.000000,0.01467141,0.03898951,0.08714508,2,7,15,0,2,7,0.00377291,0.01354495,0.03856444,0.29405501,0.50094437,0.78129354
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-10 00:00:00.000000,0.01477001,0.03813469,0.09286394,2,6,16,0,2,7,0.00379878,0.01369501,0.04097221,0.28771788,0.50207686,0.77454635
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-11 00:00:00.000000,0.01483492,0.03774287,0.10029504,2,6,18,0,2,7,0.00381633,0.01359344,0.04352775,0.28178870,0.49619965,0.78861441
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-12 00:00:00.000000,0.01394371,0.03650371,0.10154120,2,6,18,0,2,8,0.00382820,0.01332691,0.04554361,0.27550574,0.49231423,0.79793377
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-13 00:00:00.000000,0.01757451,0.03931970,0.09675084,3,7,17,0,2,8,0.00370088,0.01318074,0.04716879,0.28072357,0.49147358,0.78309803
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-14 00:00:00.000000,0.02400871,0.03938179,0.09672304,4,7,17,1,2,8,0.00659381,0.01459588,0.04394980,0.28531724,0.49106210,0.76777465
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-15 00:00:00.000000,0.02115992,0.04201301,0.09089374,3,7,16,1,2,7,0.00672484,0.01524807,0.04241079,0.28678952,0.49021066,0.75730454
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-16 00:00:00.000000,0.02110524,0.04375673,0.09209482,3,7,16,1,2,7,0.00621753,0.01524740,0.03946771,0.28703089,0.48766235,0.75728965
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-17 00:00:00.000000,0.01973897,0.04557644,0.09460397,3,8,17,1,2,6,0.00600451,0.01490876,0.03704870,0.26194920,0.47896082,0.75512084
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-18 00:00:00.000000,0.01827566,0.04651247,0.09662730,3,8,17,1,2,6,0.00567983,0.01547740,0.03638618,0.23843872,0.47313534,0.73162453
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-19 00:00:00.000000,0.01737036,0.04622229,0.09784368,3,8,17,0,2,6,0.00545883,0.01591630,0.03811408,0.23744379,0.47298460,0.72934579
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-20 00:00:00.000000,0.02235595,0.04649803,0.09433817,4,8,17,0,2,6,0.00530164,0.01601766,0.03719951,0.23683895,0.47117521,0.72897461
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-21 00:00:00.000000,0.02339641,0.04595815,0.09018301,4,8,16,1,2,6,0.00758350,0.01601754,0.03693190,0.23557755,0.46079025,0.72892335
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-22 00:00:00.000000,0.02242980,0.04583225,0.09080224,4,8,16,1,2,6,0.00688319,0.01613513,0.03713020,0.21934855,0.45844917,0.72887632
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-23 00:00:00.000000,0.01999508,0.04584887,0.09136987,3,8,16,1,2,6,0.00638460,0.01572891,0.03668379,0.22512733,0.45611068,0.72870895
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-24 00:00:00.000000,0.01866398,0.04513326,0.09138319,3,8,16,1,2,6,0.00627740,0.01584629,0.03557104,0.23612858,0.45872869,0.72814716
8089,0,USColoradoOtero,Colorado,Otero,2020-09-29 10:58:58.569061,2020-04-25 00:00:00.000000,0.01868361,0.04541711,0.09046139,3,8,16,1,2,6,0.00627156,0.01520001,0.03452685,0.24505033,0.45651025,0.72653746
