FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-09 00:00:00.000000,0.00187603,0.01644451,0.08890094,0,7,41,0,1,18,0.00000000,0.00360275,0.03930566,0.50352863,0.69096633,0.91043137
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-10 00:00:00.000000,0.00204385,0.01901165,0.11697261,0,8,54,0,1,13,0.00031988,0.00398469,0.02815889,0.50352786,0.69095473,0.91031438
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-11 00:00:00.000000,0.00188410,0.01858033,0.09186391,0,8,42,0,1,10,0.00000000,0.00309817,0.02273693,0.50352585,0.69091601,0.91008063
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-12 00:00:00.000000,0.00182052,0.02101108,0.11641954,0,9,54,0,1,9,0.00030255,0.00356786,0.02122525,0.50352060,0.69087437,0.90961148
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-13 00:00:00.000000,0.00176322,0.01998906,0.09470894,0,9,44,0,1,9,0.00000000,0.00310634,0.02003267,0.50350694,0.69075682,0.90866787
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-14 00:00:00.000000,0.00172158,0.02246146,0.11959590,0,10,55,0,1,9,0.00030578,0.00376922,0.01992055,0.50347138,0.69043765,0.90677708
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-15 00:00:00.000000,0.00169754,0.02153440,0.09776614,0,10,45,0,1,8,0.00000000,0.00300274,0.01871567,0.50337908,0.69041460,0.90249533
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-16 00:00:00.000000,0.00166791,0.02390217,0.12455340,0,11,58,0,1,8,0.00030731,0.00391954,0.01835832,0.50314131,0.68678706,0.90018232
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-17 00:00:00.000000,0.00164110,0.02257001,0.10116618,0,10,47,0,1,8,0.00000000,0.00317727,0.01780289,0.50254011,0.68670307,0.88956543
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-18 00:00:00.000000,0.00161705,0.02490532,0.13021714,0,11,60,0,1,9,0.00030608,0.00412766,0.01946597,0.50135657,0.68960874,0.88065196
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-19 00:00:00.000000,0.00163437,0.02398355,0.11045556,0,11,51,0,1,8,0.00000000,0.00337945,0.01901710,0.50028436,0.68734194,0.87579899
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-20 00:00:00.000000,0.00165466,0.02605935,0.13703894,0,12,64,0,1,10,0.00030342,0.00423387,0.02176245,0.50435867,0.67643558,0.85807802
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-21 00:00:00.000000,0.00167711,0.02587858,0.11698745,0,12,54,0,1,10,0.00000000,0.00361430,0.02219265,0.50718701,0.66927173,0.84508001
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-22 00:00:00.000000,0.00170177,0.02829746,0.14463961,0,13,67,0,2,11,0.00031340,0.00446231,0.02358696,0.50327620,0.65657834,0.84740175
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-23 00:00:00.000000,0.00172854,0.02766295,0.12681606,0,12,59,0,1,10,0.00000000,0.00377134,0.02323302,0.49460428,0.64764687,0.85208963
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-24 00:00:00.000000,0.00175724,0.02977572,0.15383784,0,13,71,0,2,11,0.00032580,0.00452231,0.02539438,0.46837829,0.64610286,0.86279546
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-25 00:00:00.000000,0.00178741,0.02960170,0.14126079,0,13,65,0,1,11,0.00004371,0.00408394,0.02444010,0.46920981,0.64602857,0.86494256
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-26 00:00:00.000000,0.00181833,0.03132902,0.16658649,0,14,77,0,2,12,0.00033833,0.00465634,0.02698449,0.46055793,0.63376935,0.86072038
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-27 00:00:00.000000,0.00184996,0.03102014,0.14947390,0,14,69,0,2,12,0.00011547,0.00441091,0.02625915,0.43020182,0.60504892,0.87808504
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-28 00:00:00.000000,0.00188283,0.03224590,0.18083563,0,15,84,0,2,13,0.00035126,0.00492102,0.02825897,0.41760911,0.59734019,0.91332088
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-29 00:00:00.000000,0.00191724,0.03167663,0.17744719,0,14,82,0,2,13,0.00018439,0.00455721,0.02850757,0.41664917,0.58933018,0.92323598
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-30 00:00:00.000000,0.00195326,0.03332562,0.19257048,0,15,89,0,2,14,0.00036477,0.00512104,0.03117535,0.41017995,0.58450214,0.92701688
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-03-31 00:00:00.000000,0.00199086,0.03274697,0.20028013,0,15,93,0,2,14,0.00021367,0.00469653,0.03011942,0.38979952,0.58376767,0.92725672
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-01 00:00:00.000000,0.00203000,0.03434415,0.21380462,0,16,99,0,2,15,0.00037900,0.00557448,0.03381266,0.39268749,0.58314753,0.92431431
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-02 00:00:00.000000,0.00207063,0.03383852,0.22377799,0,15,104,0,2,14,0.00023735,0.00487931,0.03181605,0.39899481,0.58365468,0.92936905
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-03 00:00:00.000000,0.00211268,0.03656075,0.23580935,0,17,110,0,2,16,0.00039403,0.00589627,0.03573267,0.38922324,0.58240581,0.94266138
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-04 00:00:00.000000,0.00215610,0.03504415,0.24654649,1,16,115,0,2,15,0.00023117,0.00514492,0.03408428,0.37948555,0.58727438,0.89920093
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-05 00:00:00.000000,0.00220133,0.03852820,0.25767724,1,17,120,0,2,17,0.00040987,0.00624471,0.03768971,0.36025112,0.60007339,0.89198490
21019,0,USKentuckyBoyd,Kentucky,Boyd,2020-07-18 15:42:08.826872,2020-04-06 00:00:00.000000,0.00225261,0.03867663,0.26925488,1,18,125,0,2,17,0.00022500,0.00546877,0.03651048,0.35443724,0.60472331,0.88826252
