FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-09 00:00:00.000000,0.00232465,0.02434603,0.06014428,0,4,10,0,1,6,0.00090512,0.00901576,0.04031870,0.35417767,0.50604832,0.66663091
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-10 00:00:00.000000,0.00169214,0.01916224,0.06502575,0,3,10,0,2,7,0.00127135,0.01387147,0.04576973,0.35417767,0.50571178,0.66641460
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-11 00:00:00.000000,0.00196197,0.02017377,0.06949968,0,3,11,0,2,8,0.00140131,0.01367335,0.04944094,0.35417767,0.50513029,0.66595056
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-12 00:00:00.000000,0.00222382,0.02021600,0.07458495,0,3,12,0,2,8,0.00162795,0.01405767,0.05323306,0.35417766,0.50449190,0.66496051
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-13 00:00:00.000000,0.00255743,0.02059578,0.07867120,0,3,13,0,2,9,0.00186306,0.01428491,0.05525058,0.35417760,0.50449397,0.66287300
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-14 00:00:00.000000,0.00293346,0.02125025,0.08130387,0,3,13,0,2,9,0.00214022,0.01512376,0.05722919,0.35417722,0.50420257,0.65858008
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-15 00:00:00.000000,0.00336768,0.02274054,0.08392386,0,3,14,0,2,10,0.00245612,0.01642061,0.06029186,0.35417505,0.50289617,0.65018902
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-16 00:00:00.000000,0.00787420,0.03538578,0.09496146,1,5,15,0,3,10,0.00281940,0.01786183,0.06488839,0.35416238,0.49883971,0.64296753
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-17 00:00:00.000000,0.01301400,0.04666909,0.11905187,2,7,20,1,4,12,0.00678990,0.02732554,0.07354654,0.35408870,0.49369127,0.64137574
12029,0,USFloridaDixie,Florida,Dixie,2020-09-17 09:50:38.604732,2020-03-18 00:00:00.000000,0.01850330,0.05704741,0.13625785,3,9,22,1,5,15,0.01107326,0.03368711,0.09076857,0.33695293,0.47317191,0.63685963
