FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-09 00:00:00.000000,0.00283754,0.00803455,0.03325106,5,16,67,1,7,31,0.00097268,0.00360174,0.01538860,0.55743941,0.76605687,1.11875335
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-10 00:00:00.000000,0.00288031,0.00814092,0.03235796,5,16,65,2,8,28,0.00139230,0.00402299,0.01430014,0.55743964,0.76605692,1.11646443
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-11 00:00:00.000000,0.00337029,0.00886634,0.03220271,6,17,65,3,8,32,0.00155705,0.00436109,0.01612927,0.55744014,0.76605702,1.11313392
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-12 00:00:00.000000,0.00346510,0.00980004,0.03491437,7,19,70,4,9,31,0.00197750,0.00478034,0.01544569,0.55744122,0.76605719,1.10839048
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-13 00:00:00.000000,0.00388012,0.01082926,0.03621604,7,21,73,4,10,31,0.00204535,0.00521202,0.01559150,0.55744354,0.76605752,1.10386926
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-14 00:00:00.000000,0.00418987,0.01172361,0.03732021,8,23,75,4,11,33,0.00240450,0.00572963,0.01660193,0.55744853,0.76605813,1.08997601
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-15 00:00:00.000000,0.00452448,0.01310323,0.03866094,9,26,78,5,12,36,0.00249173,0.00635685,0.01806653,0.55745923,0.76605940,1.07599782
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-16 00:00:00.000000,0.00485402,0.01435639,0.04125239,9,29,83,5,14,38,0.00286548,0.00705717,0.01901650,0.55748200,0.76872269,1.07304834
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-17 00:00:00.000000,0.00550306,0.01560296,0.04364127,11,31,88,6,15,41,0.00299294,0.00752468,0.02057305,0.55785480,0.76977650,1.07253571
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-07-18 18:22:03.682348,2020-03-18 00:00:00.000000,0.00629999,0.01695138,0.04701426,12,34,95,6,17,45,0.00340732,0.00840889,0.02231143,0.58040181,0.77534867,1.07319518
