FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-09 00:00:00.000000,0.00327198,0.01254038,0.03854005,1,5,18,0,2,10,0.00070376,0.00571160,0.02202612,0.40899928,0.57263244,0.85447853
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-10 00:00:00.000000,0.00293826,0.01153967,0.03837121,1,5,18,0,2,9,0.00163808,0.00572129,0.01906312,0.40904070,0.57253269,0.85447247
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-11 00:00:00.000000,0.00288518,0.01098566,0.03880951,1,5,18,0,2,8,0.00151795,0.00566273,0.01857334,0.40910168,0.57236762,0.85445906
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-12 00:00:00.000000,0.00273312,0.01062688,0.03816224,1,5,18,0,2,8,0.00149071,0.00546540,0.01782403,0.40919138,0.57209493,0.85442782
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-13 00:00:00.000000,0.00257540,0.01008368,0.03741749,1,4,17,0,2,8,0.00149939,0.00535626,0.01769549,0.40932319,0.57164566,0.85435010
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-14 00:00:00.000000,0.00240678,0.01049335,0.03669333,1,4,17,0,2,8,0.00141455,0.00541846,0.01813855,0.40951660,0.57090843,0.85414163
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-15 00:00:00.000000,0.00236212,0.01132580,0.03598532,1,5,17,0,2,8,0.00139615,0.00544922,0.01853511,0.40979986,0.57061371,0.85354031
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-16 00:00:00.000000,0.00698968,0.01461483,0.04085040,3,6,19,0,2,8,0.00138910,0.00550321,0.01883251,0.41021345,0.57035367,0.85170201
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-17 00:00:00.000000,0.00866971,0.01893357,0.04756191,4,8,22,1,3,10,0.00268300,0.00730737,0.02150558,0.41081472,0.56952884,0.84591747
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-18 00:00:00.000000,0.01077559,0.02440965,0.05048722,5,11,23,1,4,11,0.00379310,0.00968306,0.02490853,0.41155777,0.56604396,0.82069359
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-19 00:00:00.000000,0.01240251,0.02911213,0.05616804,5,13,26,2,5,13,0.00464885,0.01185289,0.02754376,0.41052734,0.55916745,0.79048305
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-20 00:00:00.000000,0.01249585,0.03186809,0.06623168,5,15,31,2,6,14,0.00523278,0.01381668,0.03067511,0.40790856,0.55674213,0.78154170
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-21 00:00:00.000000,0.01247176,0.03599238,0.07647541,5,17,36,2,7,16,0.00577920,0.01603677,0.03482812,0.39548904,0.54813779,0.75601450
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-22 00:00:00.000000,0.01337137,0.04013390,0.08431627,6,19,39,3,8,18,0.00655946,0.01787205,0.03899069,0.38564592,0.52840256,0.75479951
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-23 00:00:00.000000,0.01388331,0.04537537,0.08793683,6,21,41,3,9,20,0.00675340,0.01986811,0.04377262,0.36947093,0.50053035,0.73163273
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-24 00:00:00.000000,0.01438980,0.04750184,0.08914654,6,22,42,3,10,23,0.00748128,0.02202264,0.04960379,0.33986253,0.49250760,0.71079462
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-25 00:00:00.000000,0.01477949,0.04998046,0.09871508,7,23,46,3,10,25,0.00807989,0.02254683,0.05338865,0.32887907,0.48455110,0.73167462
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-26 00:00:00.000000,0.01523327,0.05397554,0.10729314,7,25,50,4,11,26,0.00871131,0.02387962,0.05620509,0.32235833,0.46316514,0.73775776
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-27 00:00:00.000000,0.01576194,0.05667056,0.11719673,7,26,55,4,11,27,0.00898308,0.02529277,0.05882066,0.30073024,0.45001475,0.72821254
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-28 00:00:00.000000,0.01644315,0.05985753,0.12674554,7,28,60,4,12,29,0.00931897,0.02537599,0.06213264,0.28681717,0.43104609,0.70568272
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-29 00:00:00.000000,0.01730685,0.06256440,0.13595246,8,29,64,4,12,32,0.00976597,0.02625139,0.06775098,0.27451844,0.42614639,0.70297950
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-30 00:00:00.000000,0.01769984,0.06627458,0.14386048,8,31,68,4,12,34,0.00965139,0.02735086,0.07269926,0.26733130,0.42438779,0.71304837
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-03-31 00:00:00.000000,0.01799820,0.06738053,0.13811066,8,31,65,4,13,35,0.00995824,0.02840303,0.07449808,0.27287017,0.41192420,0.71256912
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-01 00:00:00.000000,0.01953436,0.06788717,0.13533985,9,32,64,5,14,33,0.01067788,0.03004048,0.07096818,0.27918740,0.40239883,0.71222140
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-02 00:00:00.000000,0.02044746,0.06716944,0.14374808,9,31,68,5,14,34,0.01132790,0.03108562,0.07261834,0.28112214,0.39527064,0.71170739
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-03 00:00:00.000000,0.02135788,0.06843905,0.15386588,10,32,72,5,14,37,0.01173138,0.03060322,0.07879040,0.27663560,0.38617685,0.71363112
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-04 00:00:00.000000,0.02222587,0.07076997,0.16300252,10,33,77,5,14,40,0.01238499,0.03100642,0.08466795,0.26851675,0.38046850,0.73162082
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-05 00:00:00.000000,0.02304515,0.07150698,0.17077731,10,33,80,6,15,41,0.01285594,0.03263594,0.08840408,0.24257675,0.36869570,0.74601807
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-06 00:00:00.000000,0.02376422,0.07133408,0.16947845,11,33,80,6,15,42,0.01330444,0.03366557,0.09016149,0.24006059,0.36201944,0.76435653
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-07 00:00:00.000000,0.02427126,0.06917616,0.16495913,11,32,78,6,16,43,0.01361621,0.03414383,0.09097388,0.23575569,0.35578735,0.78411169
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-08 00:00:00.000000,0.02394374,0.06974624,0.16295552,11,33,77,6,16,43,0.01386486,0.03545554,0.09134181,0.23237370,0.35085869,0.79225334
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-09 00:00:00.000000,0.02237263,0.06945085,0.16192294,10,32,76,6,16,43,0.01319491,0.03424629,0.09148416,0.22967922,0.34352517,0.78002721
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-10 00:00:00.000000,0.02047933,0.06779263,0.15861487,9,32,75,5,15,43,0.01210392,0.03371823,0.09147691,0.22428573,0.34099561,0.70289431
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-11 00:00:00.000000,0.01873348,0.06453938,0.15542130,8,30,73,5,15,43,0.01108738,0.03321347,0.09106145,0.22580232,0.33653428,0.62755197
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-12 00:00:00.000000,0.01718454,0.06221836,0.15460908,8,29,73,4,15,42,0.01012072,0.03302013,0.08924985,0.21936251,0.33174867,0.58945222
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-13 00:00:00.000000,0.01879827,0.06237337,0.15656232,8,29,74,4,15,41,0.00962789,0.03295297,0.08747033,0.21116917,0.32414839,0.57648368
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-14 00:00:00.000000,0.02072497,0.05992409,0.15843403,9,28,75,5,15,41,0.01144243,0.03314382,0.08761313,0.20519540,0.32130951,0.57168294
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-15 00:00:00.000000,0.02234404,0.06196235,0.16009269,10,29,75,6,15,42,0.01287728,0.03310081,0.08857688,0.20468060,0.32185915,0.56900249
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-16 00:00:00.000000,0.02247757,0.06168347,0.15967844,10,29,75,6,15,42,0.01317247,0.03246351,0.08936131,0.19921317,0.32085404,0.56576967
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-17 00:00:00.000000,0.02253501,0.06139289,0.15894263,10,29,75,6,14,42,0.01273467,0.03136502,0.08983882,0.19391407,0.32047090,0.53619441
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-18 00:00:00.000000,0.02112661,0.06145471,0.15814912,10,29,75,5,14,42,0.01215798,0.03087102,0.09005216,0.18724644,0.31691644,0.50785925
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-19 00:00:00.000000,0.01980129,0.06074410,0.16095729,9,28,76,5,14,42,0.01136365,0.03043913,0.08975100,0.18321263,0.32117754,0.52490131
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-09-17 06:21:22.392480,2020-04-20 00:00:00.000000,0.01980084,0.05931148,0.16263108,9,28,77,5,14,42,0.01068857,0.03051475,0.09013683,0.18212838,0.31777819,0.51990341
