FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-09 00:00:00.000000,0.00146034,0.02047319,0.06901556,0,4,14,0,0,8,0.00033701,0.00345529,0.04070553,0.45214006,0.67280697,1.05210842
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-10 00:00:00.000000,0.00092901,0.01527981,0.06225567,0,3,13,0,0,8,0.00026183,0.00323406,0.03801869,0.45214006,0.67274459,1.05213578
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-11 00:00:00.000000,0.00103103,0.01516270,0.06319851,0,3,13,0,0,9,0.00027083,0.00316654,0.04233769,0.45214006,0.67263100,1.05217714
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-12 00:00:00.000000,0.00114886,0.01560865,0.06692190,0,3,14,0,0,9,0.00028211,0.00331962,0.04269696,0.45214005,0.67242437,1.05223955
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-13 00:00:00.000000,0.00126851,0.01677979,0.06757033,0,3,14,0,0,9,0.00029410,0.00347750,0.04273134,0.45214002,0.67204841,1.05233347
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-14 00:00:00.000000,0.00139023,0.01734663,0.07063654,0,3,15,0,0,9,0.00030678,0.00371896,0.04256073,0.45213992,0.67135600,1.05247414
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-15 00:00:00.000000,0.00151463,0.01854306,0.07308137,0,3,15,0,0,9,0.00032019,0.00380146,0.04244395,0.45213952,0.66998440,1.05268325
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-16 00:00:00.000000,0.00164231,0.01978065,0.07612790,0,4,16,0,0,9,0.00033436,0.00388264,0.04229326,0.45213798,0.67169810,1.05299018
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-17 00:00:00.000000,0.00177384,0.01977361,0.08482473,0,4,18,0,0,9,0.00034934,0.00403153,0.04208839,0.45213202,0.67201999,1.05343115
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-18 00:00:00.000000,0.00190983,0.02042160,0.09394620,0,4,20,0,0,8,0.00036519,0.00431685,0.04167846,0.45207083,0.66446898,1.05404118
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-19 00:00:00.000000,0.00205086,0.02098615,0.10322028,0,4,22,0,0,8,0.00038201,0.00462733,0.04068382,0.42605579,0.66564775,1.05936122
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-20 00:00:00.000000,0.00219756,0.02159907,0.10864331,0,4,23,0,1,8,0.00039991,0.00488976,0.03861686,0.42060824,0.66575717,1.06057958
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-21 00:00:00.000000,0.00235064,0.02175267,0.11030118,0,4,23,0,1,8,0.00041906,0.00520436,0.03787183,0.41474469,0.66685613,1.06250984
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-22 00:00:00.000000,0.00251096,0.02235644,0.11035996,0,4,23,0,1,8,0.00043960,0.00547427,0.03795690,0.41167457,0.67008386,1.05604115
48089,0,USTexasColorado,Texas,Colorado,2020-08-08 15:02:33.784229,2020-03-23 00:00:00.000000,0.00267971,0.02288702,0.10829103,0,4,23,0,1,8,0.00046170,0.00578208,0.03779934,0.41021619,0.65792708,1.05417401
