FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-09 00:00:00.000000,0.00767267,0.03328394,0.12310731,1,5,20,0,1,6,0.00174847,0.00915258,0.03784427,0.50554739,0.68243514,0.95757071
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-10 00:00:00.000000,0.00700476,0.02599293,0.08995378,1,4,14,0,1,7,0.00182659,0.00853381,0.04351144,0.50442072,0.68243536,0.95757124
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-11 00:00:00.000000,0.00702269,0.02699169,0.08713303,1,4,14,0,1,6,0.00176663,0.00805485,0.04190935,0.50431401,0.68243697,0.95757312
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-12 00:00:00.000000,0.00672944,0.02839623,0.09344949,1,4,15,0,1,6,0.00160306,0.00773213,0.04037704,0.50417901,0.68244412,0.95757966
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-13 00:00:00.000000,0.00648652,0.02942855,0.10042758,1,4,16,0,1,5,0.00149112,0.00738175,0.03422146,0.50401140,0.68247156,0.95760255
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-14 00:00:00.000000,0.00593221,0.02717289,0.10260507,0,4,16,0,1,5,0.00144259,0.00740333,0.03606682,0.50380786,0.68256972,0.95768259
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-15 00:00:00.000000,0.00566319,0.02676142,0.10319695,0,4,16,0,1,6,0.00139490,0.00713441,0.03842630,0.50356581,0.68290716,0.95796213
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-16 00:00:00.000000,0.01111767,0.03761035,0.12549680,1,6,20,0,1,6,0.00135806,0.00693246,0.04110665,0.50327474,0.68403340,0.95890997
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-17 00:00:00.000000,0.01395274,0.05047603,0.14089319,2,8,23,0,1,7,0.00312007,0.00963277,0.04761243,0.50284725,0.68122292,0.96133688
5037,0,USArkansasCross,Arkansas,Cross,2020-08-21 19:49:30.667097,2020-03-18 00:00:00.000000,0.01761325,0.06096706,0.16121622,2,10,26,0,1,9,0.00435847,0.01155380,0.05530593,0.47751190,0.65831267,0.95708070
