FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-09 00:00:00.000000,0.00684173,0.01654212,0.05039789,1,4,13,0,0,4,0.00037673,0.00349531,0.01733180,0.49756413,0.62465508,0.89231444
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-10 00:00:00.000000,0.00741542,0.02020739,0.04576297,2,5,12,0,2,6,0.00309929,0.00822283,0.02205606,0.49756500,0.62464908,0.89231212
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-11 00:00:00.000000,0.01012089,0.02747790,0.05429074,2,7,14,1,3,7,0.00423700,0.01154065,0.02582997,0.49756667,0.62463550,0.89230747
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-12 00:00:00.000000,0.01192630,0.03267438,0.06126249,3,9,16,1,4,8,0.00528288,0.01552691,0.02999804,0.49756992,0.62460434,0.89229766
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-13 00:00:00.000000,0.01403561,0.03849495,0.07230913,3,10,19,1,5,9,0.00635291,0.01898397,0.03412868,0.49757657,0.62453177,0.89227530
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-14 00:00:00.000000,0.01582076,0.04338876,0.08240416,4,11,22,2,5,11,0.00749724,0.02175483,0.04013656,0.49759215,0.62436025,0.89171862
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-15 00:00:00.000000,0.01674147,0.04721032,0.09163131,4,13,25,2,6,12,0.00842491,0.02336587,0.04625152,0.49763947,0.62394925,0.89023650
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-16 00:00:00.000000,0.02206926,0.05322851,0.09841127,6,14,27,2,6,14,0.00910409,0.02519391,0.05229930,0.49783477,0.62373814,0.88772103
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-17 00:00:00.000000,0.02718650,0.05857530,0.10595668,7,16,29,3,7,15,0.01198669,0.02896286,0.05500203,0.49881394,0.62267173,0.88367003
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-18 00:00:00.000000,0.03076305,0.06342640,0.11506802,8,17,31,3,8,16,0.01262568,0.03028733,0.05881372,0.50269173,0.61936411,0.87764953
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-19 00:00:00.000000,0.03190561,0.06885317,0.12861256,8,18,35,3,8,18,0.01333346,0.03228087,0.06557519,0.48037465,0.61188794,0.86961495
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-20 00:00:00.000000,0.03405706,0.07177534,0.14728173,9,19,40,3,9,20,0.01382770,0.03337991,0.07471408,0.49153773,0.60138163,0.86075213
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-21 00:00:00.000000,0.03615732,0.07408208,0.15565946,9,20,42,3,9,22,0.01428374,0.03399726,0.08330188,0.46638647,0.58736708,0.86499241
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-22 00:00:00.000000,0.03735663,0.07640411,0.16623685,10,21,45,4,9,25,0.01470066,0.03581423,0.09231311,0.43568860,0.58438291,0.84455456
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-23 00:00:00.000000,0.04640740,0.08257281,0.18778627,12,22,51,4,10,27,0.01507614,0.03721711,0.09973845,0.42636577,0.58225403,0.84523168
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-24 00:00:00.000000,0.04940688,0.08524007,0.19174538,13,23,52,5,11,28,0.01907458,0.04146957,0.10204172,0.40131427,0.58052532,0.83024516
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-25 00:00:00.000000,0.04596593,0.09229414,0.19348208,12,25,53,5,12,28,0.01991555,0.04519865,0.10344991,0.38750314,0.57502272,0.82798756
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-26 00:00:00.000000,0.04305200,0.09576073,0.20129727,11,26,55,5,12,28,0.01862196,0.04715971,0.10423084,0.38337167,0.56714640,0.79753034
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-27 00:00:00.000000,0.04066021,0.10206962,0.21263947,11,28,58,5,13,29,0.01821849,0.04872152,0.10581194,0.38244091,0.56642214,0.78108617
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-28 00:00:00.000000,0.03897630,0.10838746,0.22340444,10,29,61,5,14,30,0.01900195,0.05269658,0.11158534,0.38221569,0.56664071,0.75757859
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-29 00:00:00.000000,0.03775577,0.11022743,0.23389294,10,30,64,5,15,32,0.01854975,0.05506389,0.11712545,0.38209430,0.55285087,0.74545658
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-30 00:00:00.000000,0.03959745,0.11444278,0.24058751,10,31,66,4,15,33,0.01763194,0.05748123,0.12255269,0.38172404,0.54885118,0.74340884
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-03-31 00:00:00.000000,0.04166593,0.11968340,0.25159552,11,32,69,5,16,34,0.02007248,0.06101378,0.12549033,0.37068012,0.54251393,0.73680489
13225,0,USGeorgiaPeach,Georgia,Peach,2020-09-09 15:30:34.010420,2020-04-01 00:00:00.000000,0.04434782,0.12273420,0.26064230,12,33,71,5,17,35,0.02126407,0.06306155,0.12899186,0.34952084,0.54034579,0.73939659
