FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-09 00:00:00.000000,0.00254716,0.03666554,0.10007703,0,10,28,0,2,10,0.00056177,0.00991887,0.03762844,0.56966133,0.80516128,1.19667244
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-10 00:00:00.000000,0.00249533,0.03957661,0.11736162,0,11,33,0,2,10,0.00050079,0.00948779,0.03816434,0.56966132,0.80516132,1.19674839
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-11 00:00:00.000000,0.00300281,0.04535906,0.13476265,0,12,38,0,2,11,0.00054220,0.01015786,0.03899723,0.56966132,0.80516143,1.19684186
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-12 00:00:00.000000,0.00352505,0.05043482,0.15239142,1,14,43,0,3,11,0.00058671,0.01053005,0.03927979,0.56966130,0.80516180,1.19695691
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-13 00:00:00.000000,0.00406051,0.05473311,0.17057882,1,15,48,0,3,11,0.00063447,0.01084247,0.03973592,0.56966127,0.80516302,1.19709862
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-14 00:00:00.000000,0.00460944,0.06013506,0.18919924,1,17,54,0,3,11,0.00068576,0.01164869,0.04156290,0.56966123,0.80538845,1.19727354
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-15 00:00:00.000000,0.00517296,0.06675455,0.20833710,1,19,59,0,3,12,0.00074089,0.01219900,0.04372849,0.56966118,0.80753696,1.19749052
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-16 00:00:00.000000,0.00929054,0.08141331,0.23358543,2,23,66,0,3,13,0.00080018,0.01321397,0.04623565,0.56966144,0.80775376,1.19776311
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-17 00:00:00.000000,0.01523446,0.09476529,0.27213544,4,27,77,0,4,14,0.00126627,0.01463791,0.04975560,0.56966513,0.80608212,1.19811596
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-18 00:00:00.000000,0.02181242,0.10765672,0.30125428,6,30,85,0,4,15,0.00177344,0.01583187,0.05341616,0.56970326,0.80641867,1.19860401
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-19 00:00:00.000000,0.02840235,0.12599227,0.33088560,8,35,94,0,5,16,0.00225438,0.01794744,0.05689698,0.54111500,0.81118466,1.19936948
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-20 00:00:00.000000,0.03501452,0.13837185,0.36595634,9,39,104,0,5,17,0.00278333,0.01963662,0.06072167,0.50797216,0.81572454,1.20081205
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-21 00:00:00.000000,0.04157241,0.15267066,0.41316850,11,43,117,0,6,18,0.00334926,0.02223028,0.06488366,0.48546537,0.82897996,1.20408293
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-22 00:00:00.000000,0.04414366,0.16833346,0.45093640,12,48,128,1,6,19,0.00394744,0.02432656,0.06942302,0.48342129,0.83509664,1.21243536
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-23 00:00:00.000000,0.05417426,0.18438514,0.48351945,15,52,138,1,7,21,0.00467457,0.02659080,0.07433870,0.48326591,0.84262135,1.23459428
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-24 00:00:00.000000,0.06428883,0.20429302,0.50653360,18,58,144,1,8,22,0.00614040,0.02907436,0.07926044,0.48390897,0.84478278,1.19936805
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-25 00:00:00.000000,0.07500066,0.22210141,0.53460268,21,63,152,2,9,23,0.00781762,0.03181082,0.08400609,0.47649321,0.84594909,1.18815724
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-26 00:00:00.000000,0.08591141,0.23691225,0.57446273,24,67,163,2,9,25,0.00961614,0.03486610,0.08919493,0.46200036,0.83419434,1.20013275
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-27 00:00:00.000000,0.09353573,0.25155431,0.62070931,26,71,177,3,10,27,0.01132800,0.03821277,0.09484516,0.45866718,0.81002577,1.28995785
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-28 00:00:00.000000,0.10186581,0.26630927,0.66492328,29,76,189,3,11,28,0.01215120,0.04066570,0.10097612,0.45846750,0.80444204,1.40396130
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-29 00:00:00.000000,0.10979989,0.28883981,0.70429530,31,82,201,3,12,31,0.01335147,0.04376212,0.10939391,0.45522764,0.80809524,1.42158934
20113,0,USKansasMcPherson,Kansas,McPherson,2020-09-17 06:57:35.662661,2020-03-30 00:00:00.000000,0.13652203,0.31090378,0.74516720,38,88,212,4,13,34,0.01523727,0.04766593,0.12054457,0.44614149,0.80897858,1.34862859
