FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-09 00:00:00.000000,0.00945303,0.06663176,0.15081049,1,12,29,0,1,3,0.00080507,0.00773523,0.01761453,0.55500126,0.78783934,1.04991901
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-10 00:00:00.000000,0.01373339,0.04757740,0.09219998,2,9,17,0,2,5,0.00205237,0.01507754,0.02947364,0.55500126,0.78783162,1.04991928
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-11 00:00:00.000000,0.01924117,0.05141101,0.09704949,3,9,18,0,2,4,0.00354858,0.01170369,0.02192578,0.55500126,0.78781491,1.04992050
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-12 00:00:00.000000,0.02439958,0.04997352,0.08111598,4,9,15,0,3,4,0.00514347,0.01632215,0.02505343,0.55500126,0.78777860,1.04992517
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-13 00:00:00.000000,0.02902086,0.05408526,0.07623404,5,10,14,0,2,4,0.00359250,0.01325301,0.02538070,0.55500126,0.78769951,1.04994199
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-14 00:00:00.000000,0.02833844,0.04791013,0.06953747,5,9,13,1,3,5,0.00781663,0.01570938,0.02878822,0.55500126,0.78752677,1.05000141
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-15 00:00:00.000000,0.02959635,0.05933773,0.07623615,5,11,14,0,2,5,0.00336943,0.01169786,0.03118688,0.55500125,0.78714940,1.05020952
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-16 00:00:00.000000,0.02992374,0.05007286,0.07807450,5,9,15,1,3,6,0.00866706,0.01575843,0.03579370,0.55500116,0.78632851,1.05093509
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-17 00:00:00.000000,0.03028558,0.06224983,0.08552672,5,11,16,0,2,7,0.00326021,0.01246957,0.03752567,0.55500051,0.78456793,1.05344652
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-18 00:00:00.000000,0.03031910,0.05336283,0.09303720,5,10,17,1,2,8,0.00826192,0.01555459,0.04187009,0.55499564,0.78728570,1.06195741
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-19 00:00:00.000000,0.03048761,0.06194086,0.10050697,5,11,19,0,2,8,0.00323206,0.01476585,0.04392156,0.55495988,0.78594866,1.08888253
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-20 00:00:00.000000,0.03057467,0.05532356,0.10778519,5,10,20,1,3,8,0.00784953,0.01603183,0.04659788,0.54402895,0.78980393,1.15965324
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-21 00:00:00.000000,0.03072327,0.06485468,0.11470378,5,12,22,0,3,9,0.00325643,0.01724696,0.04815904,0.54325197,0.78634567,1.27168704
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-22 00:00:00.000000,0.03086385,0.05655258,0.12119233,5,10,23,1,3,9,0.00757968,0.01820552,0.04924995,0.53893138,0.78057743,1.36598086
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-23 00:00:00.000000,0.03071892,0.06777931,0.12800274,5,13,24,0,3,9,0.00342598,0.01882322,0.04993939,0.53875925,0.76300540,1.40972397
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-24 00:00:00.000000,0.03071021,0.05773922,0.13454159,5,11,25,1,3,10,0.00751652,0.01941094,0.05420092,0.53768074,0.74589579,1.42456071
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-25 00:00:00.000000,0.03060875,0.07264562,0.14099057,5,13,27,0,3,11,0.00361578,0.01975696,0.05877175,0.53774995,0.75308995,1.42902798
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-26 00:00:00.000000,0.03111070,0.05872077,0.14735021,5,11,28,1,3,12,0.00782053,0.01989754,0.06346306,0.53857038,0.76586856,1.43032736
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-27 00:00:00.000000,0.03201142,0.07622312,0.15369688,6,14,29,0,3,13,0.00377076,0.01997242,0.06824758,0.54144790,0.78649771,1.43081325
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-28 00:00:00.000000,0.03298660,0.05984848,0.16001169,6,11,30,1,3,13,0.00779448,0.02002673,0.07234385,0.55603701,0.81166529,1.43196324
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-29 00:00:00.000000,0.03397116,0.07958826,0.16622694,6,15,31,0,3,14,0.00389455,0.02013695,0.07541003,0.57939574,0.83102312,1.44048922
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-30 00:00:00.000000,0.03489487,0.06246146,0.17165392,6,12,33,1,3,14,0.00774537,0.02038158,0.07748408,0.59922335,0.84872111,1.51183880
13011,0,USGeorgiaBanks,Georgia,Banks,2020-07-31 04:40:51.985093,2020-03-31 00:00:00.000000,0.03575398,0.08362094,0.17683779,6,16,34,0,3,15,0.00397540,0.02065769,0.07912232,0.61457886,0.85875826,1.70215170
