FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-09 00:00:00.000000,0.00837394,0.04735723,0.14055529,1,7,21,0,2,8,0.00220841,0.01706789,0.05734184,0.44833661,0.61066217,0.95691931
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-10 00:00:00.000000,0.00664757,0.03934799,0.11438151,1,5,17,0,2,7,0.00229536,0.01710627,0.04631065,0.44832770,0.61066204,0.95620428
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-11 00:00:00.000000,0.00604231,0.03701921,0.09865977,0,5,14,0,2,7,0.00204508,0.01471602,0.05057218,0.44830880,0.61066171,0.95479132
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-12 00:00:00.000000,0.00523157,0.03550988,0.09375489,0,5,14,0,2,7,0.00194509,0.01383544,0.04772646,0.44826876,0.61066089,0.95201555
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-13 00:00:00.000000,0.00456667,0.03342796,0.08692386,0,5,13,0,2,6,0.00188455,0.01337926,0.04505377,0.44818431,0.61065893,0.94662493
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-14 00:00:00.000000,0.00397338,0.03102929,0.08134674,0,4,12,0,1,6,0.00183376,0.01272543,0.04180157,0.44800780,0.61065447,0.93638666
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-15 00:00:00.000000,0.00346011,0.02849913,0.07576218,0,4,11,0,1,5,0.00167370,0.01160279,0.03907670,0.44807272,0.61064549,0.91773988
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-16 00:00:00.000000,0.00817561,0.03175953,0.08194277,1,4,12,0,1,5,0.00130656,0.01006669,0.03640469,0.44878848,0.61068430,0.88624253
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-17 00:00:00.000000,0.01121581,0.03697331,0.08838831,1,5,13,0,2,6,0.00413938,0.01406861,0.04456130,0.45024329,0.60916401,0.83927122
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-18 00:00:00.000000,0.01637732,0.04582081,0.09935528,2,6,15,0,2,7,0.00513311,0.01740648,0.04811631,0.45314535,0.59329580,0.80354678
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-19 00:00:00.000000,0.01895969,0.05151171,0.10741452,2,7,16,0,3,8,0.00619026,0.02021641,0.05315787,0.45118243,0.57546453,0.79698297
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-20 00:00:00.000000,0.02194544,0.05652866,0.11577155,3,8,17,1,3,8,0.00689772,0.02250205,0.05622285,0.44068224,0.56805975,0.78959418
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-21 00:00:00.000000,0.02409025,0.06000698,0.12554679,3,9,19,1,3,8,0.00746884,0.02403646,0.05708827,0.43421635,0.54926795,0.80060180
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-22 00:00:00.000000,0.02456097,0.06358531,0.13052984,3,9,19,1,3,8,0.00822850,0.02544445,0.05860046,0.42238248,0.52971820,0.76630554
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-23 00:00:00.000000,0.02970711,0.06829644,0.13241124,4,10,20,1,4,9,0.00906229,0.02668752,0.06456416,0.41584635,0.52479660,0.79251377
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-24 00:00:00.000000,0.03198085,0.07240942,0.13699418,4,10,20,1,4,10,0.01205666,0.02864690,0.06713781,0.40854680,0.51881529,0.79195274
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-25 00:00:00.000000,0.03107742,0.07805731,0.14666358,4,11,22,1,4,10,0.01268964,0.02964553,0.07115045,0.40604701,0.51708386,0.73992952
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-26 00:00:00.000000,0.03063652,0.08170237,0.15819276,4,12,24,2,4,11,0.01349571,0.03206632,0.07485495,0.40528048,0.51102922,0.71756007
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-27 00:00:00.000000,0.02978368,0.08420431,0.17205242,4,12,26,2,4,11,0.01348123,0.03274595,0.07842620,0.37393200,0.50416346,0.70273120
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-28 00:00:00.000000,0.02932482,0.08631642,0.18719389,4,13,28,1,5,12,0.01291362,0.03487773,0.08453065,0.34732763,0.50494266,0.70507662
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-29 00:00:00.000000,0.02952403,0.08816876,0.19777138,4,13,30,1,5,14,0.01241468,0.03539188,0.09405661,0.34569700,0.50043418,0.70632081
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-30 00:00:00.000000,0.03811767,0.09144750,0.20094768,5,13,30,1,5,15,0.01213028,0.03739567,0.10335069,0.34629946,0.49640958,0.71135031
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-03-31 00:00:00.000000,0.03875347,0.09583589,0.20184245,5,14,30,2,6,14,0.01641768,0.03965401,0.09764247,0.33798922,0.49222373,0.71654793
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-04-01 00:00:00.000000,0.04193669,0.09719207,0.21631765,6,14,32,2,6,15,0.01701288,0.04065378,0.10280838,0.33751657,0.48626304,0.71744258
16047,0,USIdahoGooding,Idaho,Gooding,2020-08-21 18:56:41.540482,2020-04-02 00:00:00.000000,0.03897249,0.10177984,0.23958774,5,15,36,2,6,16,0.01521683,0.04100568,0.10910548,0.33749631,0.48057253,0.71783346
