FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-09 00:00:00.000000,0.03433545,0.16199246,0.65560674,1,4,19,0,0,4,0.00447588,0.02674159,0.14016485,0.54592556,0.71137888,1.03408903
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-10 00:00:00.000000,0.02134602,0.10711681,0.39045886,0,3,11,0,1,3,0.00639624,0.03390119,0.10468673,0.54592557,0.71137178,1.03406581
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-11 00:00:00.000000,0.01832638,0.10119784,0.34152706,0,3,10,0,0,2,0.00503625,0.02995078,0.09862447,0.54592561,0.71135561,1.03402745
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-12 00:00:00.000000,0.01378469,0.09046917,0.29006784,0,2,8,0,0,2,0.00424867,0.02604552,0.08634593,0.54592574,0.71131800,1.03396293
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-13 00:00:00.000000,0.01159259,0.07611222,0.24805177,0,2,7,0,0,2,0.00355137,0.02127603,0.07431488,0.54592612,0.71122802,1.03385323
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-14 00:00:00.000000,0.00961792,0.06614291,0.21377621,0,1,6,0,0,1,0.00297337,0.01881145,0.06319991,0.54592729,0.71100554,1.03366579
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-15 00:00:00.000000,0.00801120,0.05805898,0.18426034,0,1,5,0,0,1,0.00248126,0.01567428,0.05582602,0.54593087,0.71043818,1.03334583
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-16 00:00:00.000000,0.00597767,0.05092315,0.16740862,0,1,5,0,0,1,0.00207825,0.01376252,0.04861214,0.54594189,0.70898378,1.03280356
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-17 00:00:00.000000,0.00431969,0.04511970,0.15614282,0,1,4,0,0,1,0.00161138,0.01193138,0.04235931,0.54597553,0.71399298,1.03182061
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-18 00:00:00.000000,0.00307889,0.03836989,0.14543529,0,1,4,0,0,1,0.00116512,0.01051374,0.03680359,0.52962568,0.71323261,1.02996380
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-19 00:00:00.000000,0.00221265,0.03294258,0.13534139,0,0,4,0,0,1,0.00082960,0.00905995,0.03404098,0.53988547,0.69939032,1.01970454
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-20 00:00:00.000000,0.00158154,0.02798929,0.12587002,0,0,3,0,0,0,0.00059644,0.00791656,0.03148791,0.53587550,0.69109706,1.00426442
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-21 00:00:00.000000,0.00113432,0.02404662,0.11683264,0,0,3,0,0,0,0.00042640,0.00698252,0.02912533,0.53214844,0.68443206,1.00388031
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-22 00:00:00.000000,0.00081192,0.02055636,0.10813290,0,0,3,0,0,0,0.00030629,0.00594703,0.02693735,0.50271545,0.68892601,0.99927804
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-23 00:00:00.000000,0.00058255,0.01749672,0.09974059,0,0,2,0,0,0,0.00023962,0.00509863,0.02491191,0.47249366,0.68791668,0.98082922
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-24 00:00:00.000000,0.00045432,0.01538382,0.09063605,0,0,2,0,0,0,0.00019266,0.00417041,0.02303835,0.45741542,0.68793112,0.95711057
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-25 00:00:00.000000,0.00036608,0.01358751,0.08186445,0,0,2,0,0,0,0.00015513,0.00351802,0.02101076,0.45059622,0.68448670,0.94923902
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-26 00:00:00.000000,0.00029616,0.01162232,0.07692995,0,0,2,0,0,0,0.00012520,0.00292290,0.01875790,0.44774716,0.67965514,0.94697219
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-27 00:00:00.000000,0.00024258,0.00978556,0.07032107,0,0,2,0,0,0,0.00010183,0.00244047,0.01662926,0.44694448,0.67520948,0.94416297
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-28 00:00:00.000000,0.00020362,0.00832665,0.06427349,0,0,1,0,0,0,0.00008475,0.00207608,0.01516585,0.44805549,0.67459269,0.94275313
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-29 00:00:00.000000,0.00017516,0.00666083,0.05886669,0,0,1,0,0,0,0.00007291,0.00172960,0.01387011,0.45353713,0.67835242,0.96181211
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-30 00:00:00.000000,0.00015258,0.00535647,0.05414824,0,0,1,0,0,0,0.00006148,0.00146748,0.01272012,0.46966288,0.65617967,0.97770835
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-03-31 00:00:00.000000,0.00013234,0.00458958,0.05006455,0,0,1,0,0,0,0.00004391,0.00128956,0.01172493,0.47047263,0.64422113,0.98131618
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-01 00:00:00.000000,0.00011161,0.00398679,0.04647167,0,0,1,0,0,0,0.00003136,0.00110206,0.01086276,0.44829105,0.64353369,0.98251301
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-02 00:00:00.000000,0.00007971,0.00334537,0.04321237,0,0,1,0,0,0,0.00002241,0.00088921,0.01010010,0.44456113,0.64311349,0.98441382
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-03 00:00:00.000000,0.00005700,0.00276427,0.04016637,0,0,1,0,0,0,0.00001663,0.00075140,0.00987313,0.44443363,0.65291548,0.98686728
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-04 00:00:00.000000,0.00004086,0.00232117,0.03728016,0,0,1,0,0,0,0.00001340,0.00065367,0.00911858,0.41430071,0.64589903,0.99289940
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-05 00:00:00.000000,0.00002943,0.00198417,0.03455474,0,0,1,0,0,0,0.00001084,0.00055589,0.00843438,0.39298346,0.64872822,1.04524177
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-06 00:00:00.000000,0.00002332,0.00166188,0.03200356,0,0,0,0,0,0,0.00000880,0.00047408,0.00781882,0.39274328,0.65425637,1.07035470
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-07 00:00:00.000000,0.00001897,0.00138509,0.02963363,0,0,0,0,0,0,0.00000712,0.00040784,0.00726782,0.39241830,0.65941755,1.07911706
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-08 00:00:00.000000,0.00001545,0.00117219,0.02744190,0,0,0,0,0,0,0.00000502,0.00034913,0.00677519,0.39169743,0.66403161,1.08091822
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-09 00:00:00.000000,0.00001217,0.00099003,0.02640701,0,0,0,0,0,0,0.00000353,0.00029812,0.00633308,0.39018333,0.66999604,1.07894432
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-10 00:00:00.000000,0.00000854,0.00083567,0.02606964,0,0,0,0,0,0,0.00000248,0.00026182,0.00593288,0.38773445,0.67981981,1.07301307
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-11 00:00:00.000000,0.00000598,0.00070662,0.02573773,0,0,0,0,0,0,0.00000173,0.00022762,0.00556624,0.38511245,0.67515934,1.06569764
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-12 00:00:00.000000,0.00000417,0.00060123,0.02418353,0,0,0,0,0,0,0.00000121,0.00019444,0.00522615,0.38330589,0.67749140,1.06202674
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-13 00:00:00.000000,0.00000290,0.00051128,0.02266683,0,0,0,0,0,0,0.00000084,0.00016541,0.00490372,0.38241322,0.67014056,1.05892313
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-14 00:00:00.000000,0.00000201,0.00043861,0.02123493,0,0,0,0,0,0,0.00000058,0.00014065,0.00459438,0.38207442,0.67440750,1.04535226
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-15 00:00:00.000000,0.00000144,0.00038105,0.01989107,0,0,0,0,0,0,0.00000040,0.00011955,0.00430294,0.37615382,0.66471024,0.99759700
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-16 00:00:00.000000,0.00000109,0.00033134,0.01864071,0,0,0,0,0,0,0.00000030,0.00010161,0.00403126,0.37819055,0.66980297,0.94840745
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-17 00:00:00.000000,0.00000083,0.00028901,0.01736455,0,0,0,0,0,0,0.00000023,0.00008634,0.00377890,0.37025932,0.65755488,0.93400902
6091,0,USCaliforniaSierra,California,Sierra,2020-09-09 16:48:04.174955,2020-04-18 00:00:00.000000,0.00000063,0.00024602,0.01619912,0,0,0,0,0,0,0.00000018,0.00007336,0.00354691,0.36776600,0.65532587,0.95647307
