FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-09 00:00:00.000000,0.20606874,0.32231302,0.74726140,2,4,10,0,1,3,0.04957438,0.09436592,0.28676973,0.51104054,0.73537343,0.84520017
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-10 00:00:00.000000,0.14022041,0.24195732,0.51663875,1,3,6,1,2,4,0.08907982,0.15376229,0.29979621,0.51104071,0.73537459,0.84520020
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-11 00:00:00.000000,0.13916212,0.27046093,0.51877931,1,3,7,0,1,3,0.05137136,0.13411175,0.22590577,0.51104116,0.73537688,0.84520032
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-12 00:00:00.000000,0.09359395,0.26569078,0.41263320,1,3,5,0,1,2,0.04662257,0.14470209,0.22154016,0.51104229,0.73538135,0.84520079
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-13 00:00:00.000000,0.07590930,0.24533947,0.39369639,1,3,5,0,1,2,0.03257471,0.12179397,0.20583466,0.51104520,0.73538999,0.84520261
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-14 00:00:00.000000,0.05566124,0.22704951,0.34614443,0,3,4,0,1,2,0.02573067,0.11566371,0.19440277,0.51105265,0.73540641,0.84520962
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-15 00:00:00.000000,0.04270716,0.21090806,0.32538553,0,2,4,0,1,2,0.01899572,0.10850341,0.18416879,0.51107174,0.73543669,0.84523667
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-16 00:00:00.000000,0.03200198,0.19700925,0.33721057,0,2,4,0,1,2,0.01452243,0.10137562,0.18777842,0.51112060,0.73650566,0.84617442
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-17 00:00:00.000000,0.02427690,0.18695374,0.35178274,0,2,4,0,1,2,0.01090234,0.09194056,0.19549572,0.51098427,0.73637116,0.84832298
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-18 00:00:00.000000,0.01830125,0.16968019,0.36358505,0,2,4,0,1,2,0.00826306,0.08710014,0.20363817,0.46968815,0.73595472,0.92180435
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-19 00:00:00.000000,0.01384623,0.15643255,0.36928264,0,2,4,0,1,2,0.00623328,0.08550790,0.20952779,0.42571854,0.72638749,0.95909353
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-20 00:00:00.000000,0.01046427,0.14465563,0.36780959,0,1,4,0,1,2,0.00471665,0.08386237,0.21029662,0.41003165,0.67308011,0.96938658
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-21 00:00:00.000000,0.00792521,0.14134674,0.36197713,0,1,4,0,1,2,0.00356833,0.08066195,0.20708011,0.40699054,0.65355534,0.97180860
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-22 00:00:00.000000,0.00601071,0.13554960,0.35410175,0,1,4,0,1,2,0.00270681,0.07596171,0.20298330,0.40648613,0.64678882,1.00782830
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-23 00:00:00.000000,0.00457056,0.12615548,0.34559044,0,1,4,0,0,2,0.00205766,0.07280945,0.19838176,0.40642450,0.64080041,1.02300220
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-24 00:00:00.000000,0.00348503,0.12127485,0.33619732,0,1,4,0,0,2,0.00156850,0.06944630,0.19338382,0.40646436,0.63295726,1.03449307
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-25 00:00:00.000000,0.00266927,0.11660402,0.32576614,0,1,4,0,0,2,0.00119964,0.06674588,0.18777986,0.40658726,0.62286161,1.03040755
48433,0,USTexasStonewall,Texas,Stonewall,2020-08-08 11:00:26.775873,2020-03-26 00:00:00.000000,0.00206220,0.10854891,0.31435313,0,1,4,0,0,2,0.00092397,0.06367622,0.18152016,0.40687791,0.61329154,1.01148657
