FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-09 00:00:00.000000,0.00477570,0.07305499,0.15889582,0,10,22,0,2,9,0.00132502,0.01608924,0.06737549,0.50378492,0.72855079,1.00813602
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-10 00:00:00.000000,0.00362111,0.04280555,0.12838144,0,6,18,0,2,6,0.00173037,0.02097880,0.04293734,0.50378356,0.72854963,1.00813590
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-11 00:00:00.000000,0.00388559,0.04067864,0.09038536,0,5,12,0,1,5,0.00121774,0.01274682,0.04226683,0.50378107,0.72854566,1.00813565
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-12 00:00:00.000000,0.00307681,0.02894078,0.08675163,0,4,12,0,1,4,0.00106028,0.01218896,0.03051411,0.50377663,0.72853200,1.00813520
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-13 00:00:00.000000,0.00250339,0.02452110,0.06849799,0,3,9,0,1,4,0.00077383,0.00862946,0.02839770,0.50376905,0.72848488,1.00813477
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-14 00:00:00.000000,0.00217925,0.01845286,0.06045986,0,2,8,0,0,3,0.00064369,0.00691136,0.02557857,0.50375756,0.72832225,1.00813663
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-15 00:00:00.000000,0.00192441,0.01430451,0.04922303,0,2,6,0,0,3,0.00048649,0.00474459,0.02339992,0.50374666,0.72776268,1.00815468
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-16 00:00:00.000000,0.00156890,0.01096748,0.04338713,0,1,6,0,0,3,0.00042562,0.00369924,0.02150879,0.50376897,0.72587503,1.00826126
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-17 00:00:00.000000,0.00122255,0.00797154,0.03978298,0,1,5,0,0,2,0.00031160,0.00259617,0.01970889,0.50398396,0.71993428,1.00881030
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-18 00:00:00.000000,0.00077005,0.00589393,0.03637788,0,0,5,0,0,2,0.00030582,0.00189182,0.01806257,0.50508051,0.70616175,1.01142586
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-19 00:00:00.000000,0.00061269,0.00453732,0.03312726,0,0,4,0,0,2,0.00018655,0.00136642,0.01650289,0.49128942,0.69878263,1.01820654
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-20 00:00:00.000000,0.00040422,0.00328002,0.02996046,0,0,4,0,0,2,0.00014652,0.00114748,0.01506322,0.47380599,0.68908350,1.01896765
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-21 00:00:00.000000,0.00029282,0.00240336,0.02707658,0,0,3,0,0,1,0.00010252,0.00083374,0.01362511,0.46699483,0.67801720,1.01983166
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-22 00:00:00.000000,0.00023274,0.00179973,0.02415229,0,0,3,0,0,1,0.00008253,0.00062822,0.01223880,0.42537597,0.67120146,1.02013241
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-23 00:00:00.000000,0.00015567,0.00142703,0.02105390,0,0,2,0,0,1,0.00004591,0.00046020,0.01078614,0.41937957,0.66351557,1.01997035
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-24 00:00:00.000000,0.00009338,0.00105473,0.01820436,0,0,2,0,0,1,0.00003209,0.00033359,0.00917105,0.40478971,0.66654773,1.01936796
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-25 00:00:00.000000,0.00006052,0.00075134,0.01626307,0,0,2,0,0,1,0.00001775,0.00024352,0.00767363,0.40949253,0.65345529,1.02839221
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-26 00:00:00.000000,0.00003397,0.00053358,0.01429496,0,0,2,0,0,0,0.00001125,0.00017730,0.00676197,0.41506269,0.64577078,1.02627781
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-27 00:00:00.000000,0.00002044,0.00039761,0.01234696,0,0,1,0,0,0,0.00000612,0.00014125,0.00585219,0.40090130,0.63800870,1.04853774
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-28 00:00:00.000000,0.00001153,0.00030519,0.01049501,0,0,1,0,0,0,0.00000375,0.00010987,0.00497721,0.40864791,0.63152267,1.07441839
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-29 00:00:00.000000,0.00000676,0.00023382,0.00880750,0,0,1,0,0,0,0.00000205,0.00008444,0.00417711,0.39321052,0.61331714,1.05641346
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-30 00:00:00.000000,0.00000374,0.00017451,0.00732132,0,0,1,0,0,0,0.00000119,0.00006489,0.00347297,0.38403763,0.60032250,1.06079803
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-03-31 00:00:00.000000,0.00000212,0.00013309,0.00604070,0,0,0,0,0,0,0.00000064,0.00004786,0.00286742,0.37159648,0.59644821,1.06153209
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-01 00:00:00.000000,0.00000116,0.00010308,0.00494359,0,0,0,0,0,0,0.00000036,0.00003523,0.00235186,0.37037972,0.59484547,1.06162199
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-02 00:00:00.000000,0.00000064,0.00007548,0.00399311,0,0,0,0,0,0,0.00000020,0.00002706,0.00190908,0.37091719,0.59356097,1.06395860
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-03 00:00:00.000000,0.00000035,0.00005952,0.00317830,0,0,0,0,0,0,0.00000011,0.00002176,0.00151849,0.37905210,0.58817728,1.07475345
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-04 00:00:00.000000,0.00000019,0.00004679,0.00270320,0,0,0,0,0,0,0.00000006,0.00001679,0.00123501,0.37780382,0.58034000,1.10603414
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-05 00:00:00.000000,0.00000010,0.00003650,0.00227569,0,0,0,0,0,0,0.00000003,0.00001321,0.00102620,0.37243031,0.57287986,1.07303945
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-06 00:00:00.000000,0.00285766,0.00714779,0.01831541,0,1,2,0,0,0,0.00000002,0.00000978,0.00090780,0.36715801,0.56662688,1.06951783
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-07 00:00:00.000000,0.00569743,0.01415432,0.02959884,0,1,4,0,0,1,0.00198891,0.00603409,0.01398208,0.36316614,0.56284038,1.06200718
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-08 00:00:00.000000,0.00925875,0.02335469,0.04867315,1,3,6,0,1,2,0.00276187,0.00795034,0.01834050,0.36088002,0.55932710,1.06352094
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-09-09 11:20:09.271419,2020-04-09 00:00:00.000000,0.01095958,0.02868745,0.05892507,1,4,8,0,1,3,0.00346919,0.01057289,0.02310930,0.35931121,0.55056345,1.06916185
