FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-09 00:00:00.000000,0.00064874,0.01736619,0.14287309,0,1,14,0,0,5,0.00023604,0.00430847,0.05896518,0.39365130,0.64401955,0.90097686
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-10 00:00:00.000000,0.00070732,0.01310279,0.11760239,0,1,11,0,0,5,0.00039590,0.00451181,0.05854839,0.39365130,0.64399642,0.90097648
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-11 00:00:00.000000,0.00083547,0.01508924,0.11053502,0,1,10,0,0,5,0.00038455,0.00430302,0.05318630,0.39365129,0.64393563,0.90097592
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-12 00:00:00.000000,0.00095503,0.01517047,0.10288280,0,1,10,0,0,4,0.00047715,0.00430288,0.04867902,0.39365127,0.64377615,0.90097509
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-13 00:00:00.000000,0.00106552,0.01483793,0.09815060,0,1,9,0,0,4,0.00050864,0.00434198,0.04537221,0.39365121,0.64336004,0.90097383
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-14 00:00:00.000000,0.00117065,0.01472072,0.10261250,0,1,10,0,0,4,0.00054748,0.00433359,0.04371567,0.39365108,0.64228919,0.90097179
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-15 00:00:00.000000,0.00127353,0.01450220,0.10324202,0,1,10,0,0,4,0.00058273,0.00446266,0.04226589,0.39365078,0.63670027,0.90096660
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-16 00:00:00.000000,0.00137655,0.01457030,0.10383873,0,1,10,0,0,4,0.00057663,0.00468207,0.04084688,0.39365057,0.62582118,0.90093264
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-17 00:00:00.000000,0.00137103,0.01505171,0.10435849,0,1,10,0,0,3,0.00057865,0.00499766,0.03941414,0.39365520,0.62256102,0.90055127
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-18 00:00:00.000000,0.00134817,0.01489826,0.10471597,0,1,10,0,0,3,0.00058666,0.00530077,0.03901534,0.39240858,0.62019603,0.89585319
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-19 00:00:00.000000,0.00134702,0.01429076,0.10475563,0,1,10,0,0,4,0.00059916,0.00553213,0.04204492,0.39047045,0.61713546,0.87536330
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-20 00:00:00.000000,0.00136388,0.01362266,0.10423310,0,1,10,0,0,4,0.00064062,0.00567230,0.04539773,0.39017108,0.58979895,0.83772985
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-21 00:00:00.000000,0.00142047,0.01370794,0.10291141,0,1,10,0,0,4,0.00070762,0.00575060,0.04427155,0.38062851,0.58710648,0.81873757
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-22 00:00:00.000000,0.00146662,0.01370074,0.10079709,0,1,9,0,0,4,0.00076971,0.00550029,0.04186504,0.37126656,0.57657676,0.81281306
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-23 00:00:00.000000,0.00153280,0.01398762,0.10274675,0,1,10,0,0,3,0.00082786,0.00537644,0.03912101,0.37357903,0.57374424,0.81045951
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-24 00:00:00.000000,0.00161003,0.01388820,0.10908351,0,1,10,0,0,3,0.00088619,0.00569667,0.03647662,0.39091411,0.56513225,0.80543570
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-25 00:00:00.000000,0.00169550,0.01413088,0.11575812,0,1,11,0,0,3,0.00094752,0.00601398,0.03400247,0.39240725,0.56145067,0.78503282
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-26 00:00:00.000000,0.00178870,0.01457498,0.12276656,0,1,12,0,0,3,0.00101343,0.00609551,0.03427009,0.38181147,0.55898680,0.75735959
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-27 00:00:00.000000,0.00189180,0.01506492,0.12977473,0,1,12,0,0,3,0.00108491,0.00633151,0.03657166,0.36853825,0.56053770,0.75409744
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-28 00:00:00.000000,0.00200862,0.01495174,0.13675536,0,1,13,0,0,3,0.00116268,0.00649948,0.03898507,0.35730493,0.55145526,0.75600404
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-29 00:00:00.000000,0.00214137,0.01587548,0.14417229,0,1,14,0,0,4,0.00124776,0.00669255,0.04150394,0.35321870,0.53242073,0.75389781
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-30 00:00:00.000000,0.00228769,0.01654497,0.15220185,0,1,14,0,0,4,0.00133963,0.00661604,0.04413662,0.34344762,0.51577153,0.80182910
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-03-31 00:00:00.000000,0.00244259,0.01744029,0.16097040,0,1,15,0,0,4,0.00127910,0.00650860,0.04689698,0.34084752,0.50536400,0.80051726
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-01 00:00:00.000000,0.00249680,0.01757189,0.17059594,0,1,16,0,0,4,0.00122604,0.00687260,0.04980239,0.33998650,0.49739580,0.79724101
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-02 00:00:00.000000,0.00239443,0.01827546,0.18117073,0,1,17,0,0,5,0.00117576,0.00715811,0.05287302,0.33682757,0.49311679,0.79826535
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-03 00:00:00.000000,0.00229408,0.01852912,0.19274125,0,1,18,0,0,5,0.00112734,0.00746329,0.05613082,0.32875269,0.49303090,0.79944566
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-04 00:00:00.000000,0.00219276,0.01882639,0.20530585,0,1,20,0,0,5,0.00107905,0.00780427,0.05959776,0.31919397,0.49817309,0.80055287
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-05 00:00:00.000000,0.00226724,0.01927221,0.21884095,0,1,21,0,0,6,0.00106814,0.00817044,0.06329418,0.31655196,0.50003349,0.80405393
56035,0,USWyomingSublette,Wyoming,Sublette,2020-08-08 02:24:52.098802,2020-04-06 00:00:00.000000,0.00235686,0.02006051,0.23333943,0,1,22,0,0,6,0.00110502,0.00847389,0.06723831,0.31452224,0.49751657,0.80695872
