FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-09 00:00:00.000000,0.00381304,0.01782807,0.04368356,1,7,18,0,2,7,0.00086042,0.00500457,0.01620688,0.49325323,0.64866678,1.05669857
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-10 00:00:00.000000,0.00370159,0.01466954,0.03859057,1,6,16,0,1,5,0.00082917,0.00448592,0.01308331,0.49325283,0.64866659,1.05669689
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-11 00:00:00.000000,0.00365438,0.01547181,0.04178063,1,6,18,0,1,5,0.00085931,0.00428972,0.01204059,0.49325194,0.64866581,1.05669380
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-12 00:00:00.000000,0.00352382,0.01598865,0.04326189,1,6,18,0,1,4,0.00084035,0.00409420,0.01138202,0.49324993,0.64866303,1.05668813
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-13 00:00:00.000000,0.00351113,0.01679424,0.04363343,1,7,18,0,1,4,0.00080707,0.00397300,0.01083917,0.49324542,0.64865372,1.05667773
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-14 00:00:00.000000,0.00351621,0.01720046,0.04410435,1,7,19,0,1,4,0.00082130,0.00384470,0.01077192,0.49323530,0.64862377,1.05665775
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-15 00:00:00.000000,0.00352699,0.01733333,0.04520601,1,7,19,0,1,4,0.00087149,0.00383313,0.01083946,0.49321256,0.64852941,1.05661222
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-16 00:00:00.000000,0.00544821,0.02218966,0.05786170,2,9,25,0,1,4,0.00091882,0.00374938,0.01099107,0.49316153,0.64823624,1.05646541
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-17 00:00:00.000000,0.00710420,0.02691879,0.06464891,3,11,28,0,1,5,0.00107106,0.00424844,0.01164343,0.49304717,0.64729013,1.05529820
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-18 00:00:00.000000,0.00793919,0.03049099,0.06926223,3,13,30,0,2,5,0.00118268,0.00526369,0.01352303,0.47857471,0.64462320,1.05047127
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-19 00:00:00.000000,0.00923148,0.03612734,0.07863984,4,15,34,0,2,6,0.00130281,0.00617764,0.01567386,0.47540036,0.63621752,1.03148938
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-20 00:00:00.000000,0.01052867,0.04086346,0.09489606,4,17,41,0,3,7,0.00153963,0.00704814,0.01696112,0.45819387,0.62055481,0.98060861
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-21 00:00:00.000000,0.01103785,0.04578754,0.11053171,4,19,48,0,3,8,0.00182408,0.00764500,0.02059290,0.42424665,0.59960194,0.93260167
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-22 00:00:00.000000,0.01140891,0.05077727,0.12576020,4,22,54,0,3,10,0.00214701,0.00844478,0.02447350,0.39209818,0.57767337,0.94621442
39015,0,USOhioBrown,Ohio,Brown,2020-09-17 02:05:40.191487,2020-03-23 00:00:00.000000,0.01338053,0.05482848,0.13216160,5,23,57,1,3,11,0.00250283,0.00903700,0.02648392,0.38390626,0.56359113,0.92822203
