FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-09 00:00:00.000000,0.03110672,0.10805860,0.44428660,3,11,47,0,1,5,0.00000000,0.01071183,0.05213052,0.57028744,0.72077999,0.98658936
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-10 00:00:00.000000,0.03743080,0.08195145,0.16720701,4,8,18,0,2,5,0.00272399,0.01854947,0.05520244,0.57029306,0.72078033,0.98674391
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-11 00:00:00.000000,0.04747901,0.10285157,0.18955933,5,11,20,0,1,4,0.00233001,0.01182787,0.04547213,0.57030042,0.72078086,0.98700046
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-12 00:00:00.000000,0.05396779,0.09996119,0.21211724,5,10,22,0,1,4,0.00413425,0.01685776,0.04446836,0.57031009,0.72078169,0.98742505
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-13 00:00:00.000000,0.06516742,0.11924648,0.24559906,7,12,26,0,1,4,0.00317193,0.01462894,0.04471448,0.57032294,0.72078299,0.98812429
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-14 00:00:00.000000,0.06073192,0.12431377,0.27256140,6,13,29,0,1,5,0.00588299,0.01722478,0.04645218,0.57034088,0.72078504,0.98926649
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-15 00:00:00.000000,0.06091490,0.13784576,0.29473810,6,14,31,0,1,5,0.00452729,0.01676537,0.04942431,0.57036968,0.72078831,0.99110703
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-16 00:00:00.000000,0.05522464,0.14608701,0.32131643,5,15,34,0,2,6,0.00745631,0.01987502,0.05667706,0.57043000,0.72079388,0.99400607
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-17 00:00:00.000000,0.05733808,0.16782428,0.35626427,6,18,38,0,2,6,0.00644480,0.01982219,0.05736506,0.57059806,0.72080520,0.99840347
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-18 00:00:00.000000,0.05372058,0.17251801,0.39266549,5,18,42,0,2,6,0.00908214,0.02295600,0.06354311,0.55592767,0.71887046,1.00468851
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-19 00:00:00.000000,0.05468171,0.18942357,0.43035114,5,20,46,0,2,7,0.00880979,0.02370524,0.06636008,0.55777780,0.71441409,1.01292733
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-20 00:00:00.000000,0.05383988,0.19754877,0.46856710,5,21,50,1,2,7,0.01094156,0.02659820,0.07164505,0.50048559,0.70122656,1.01452748
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-21 00:00:00.000000,0.05312278,0.21654912,0.50642073,5,23,54,1,3,7,0.01054913,0.02777210,0.07386256,0.45694579,0.69624958,1.02545927
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-22 00:00:00.000000,0.05271854,0.22944426,0.54462507,5,24,58,1,3,8,0.01141516,0.03090211,0.08279653,0.45330801,0.68760032,1.01011154
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-23 00:00:00.000000,0.05023049,0.24891475,0.58546838,5,26,63,1,3,9,0.01076401,0.03176666,0.08578796,0.42540780,0.68310931,1.00691224
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-24 00:00:00.000000,0.04804553,0.26241026,0.61950791,5,28,66,1,3,10,0.01154460,0.03520331,0.09538503,0.41172216,0.67878793,1.03520714
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-25 00:00:00.000000,0.04649210,0.28500721,0.65454220,5,30,70,1,3,10,0.01030703,0.03564576,0.09939935,0.40764544,0.67144007,1.05608307
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-26 00:00:00.000000,0.04480175,0.29910295,0.69098236,4,32,74,1,4,11,0.01098667,0.03951166,0.10976857,0.40240278,0.66658857,1.04415656
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-27 00:00:00.000000,0.04557899,0.32472808,0.72938767,4,35,78,1,4,12,0.01006087,0.04194420,0.11480927,0.40103652,0.65538640,0.99021847
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-28 00:00:00.000000,0.04406471,0.34013685,0.77093750,4,36,83,1,4,13,0.01059547,0.04546366,0.12613481,0.36553030,0.64684624,1.00933486
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-29 00:00:00.000000,0.04408668,0.37281995,0.81996665,4,40,88,1,5,14,0.00979509,0.04821450,0.13259165,0.36371012,0.64244049,1.04453900
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-30 00:00:00.000000,0.04389906,0.38708976,0.87549354,4,41,94,1,5,15,0.01040292,0.05201194,0.14436517,0.36325674,0.64539782,1.06773160
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-03-31 00:00:00.000000,0.04369316,0.42285094,0.92345402,4,45,99,0,5,16,0.00920267,0.05427107,0.15236377,0.36354907,0.63612038,1.07778132
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-01 00:00:00.000000,0.04351549,0.43789014,0.97221792,4,47,105,1,6,17,0.00946541,0.05875523,0.16353629,0.36591646,0.63122370,1.07647702
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-02 00:00:00.000000,0.04293606,0.47352982,1.02314626,4,51,110,0,6,18,0.00870624,0.06081129,0.17325797,0.37776282,0.61403839,1.06594895
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-03 00:00:00.000000,0.04234899,0.48739905,1.08256008,4,52,116,0,7,20,0.00901969,0.06601722,0.18621682,0.38796199,0.61799037,1.05025242
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-04 00:00:00.000000,0.04163208,0.52493556,1.14569688,4,56,123,0,7,21,0.00872617,0.06794844,0.19500771,0.36511764,0.60597341,1.03509141
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-05 00:00:00.000000,0.04101594,0.54022560,1.21306342,4,58,131,0,8,22,0.00895738,0.07445932,0.21096201,0.35163247,0.60199188,1.05612758
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-06 00:00:00.000000,0.04257627,0.57486675,1.28578625,4,62,138,0,8,23,0.00895613,0.07567516,0.22097038,0.36249086,0.60350937,1.10644666
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-07 00:00:00.000000,0.04552559,0.59429893,1.36281359,4,64,147,1,9,25,0.00990799,0.08471146,0.23519786,0.34650161,0.60471563,1.15508889
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-08 00:00:00.000000,0.04875311,0.64238919,1.44419899,5,69,156,1,9,27,0.00962423,0.08390151,0.25002261,0.34196528,0.60542530,1.18749539
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-09 00:00:00.000000,0.04982820,0.64561769,1.53009372,5,69,165,1,10,28,0.00986405,0.09556382,0.26340440,0.35985281,0.59840022,1.18934116
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-10 00:00:00.000000,0.05080648,0.72049819,1.62076166,5,77,175,1,10,29,0.00951948,0.09336245,0.27687475,0.36863965,0.60042165,1.15654435
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-11 00:00:00.000000,0.05116884,0.70291987,1.71657984,5,75,185,1,11,31,0.01012508,0.10486083,0.29240638,0.37552615,0.61205694,1.10768138
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-12 00:00:00.000000,0.05147526,0.80951342,1.81802948,5,87,196,1,11,33,0.00940701,0.10449202,0.30851442,0.37147723,0.59729707,1.12524646
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-13 00:00:00.000000,0.04976742,0.78009996,1.92461278,5,84,207,1,12,35,0.01029321,0.11409506,0.32501571,0.36449974,0.59649536,1.15222611
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-14 00:00:00.000000,0.04804247,0.89228926,2.03796145,5,96,220,1,12,36,0.00959965,0.11791096,0.34204145,0.36145629,0.58711339,1.13219761
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-15 00:00:00.000000,0.04596773,0.87491028,2.15860568,4,94,233,1,13,38,0.01012249,0.12623955,0.35969589,0.35428630,0.56942212,1.16742058
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-16 00:00:00.000000,0.04533341,0.98184139,2.28696189,4,106,247,1,14,40,0.00957319,0.13004955,0.37805269,0.33046398,0.56706201,1.21347159
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-17 00:00:00.000000,0.04476962,0.97985450,2.42321895,4,105,261,1,14,42,0.01008286,0.13844547,0.39708645,0.31694949,0.56922280,1.21137357
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-18 00:00:00.000000,0.04472203,1.08073858,2.56737282,4,116,277,1,15,45,0.00926145,0.14105025,0.41687040,0.30524221,0.57014309,1.20529028
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-19 00:00:00.000000,0.04480073,1.08026756,2.71947267,4,116,293,1,16,47,0.01018114,0.15453580,0.43737273,0.30847025,0.58022162,1.18981718
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-20 00:00:00.000000,0.04598440,1.22389159,2.86531900,4,132,309,0,16,49,0.00912723,0.15444534,0.45854211,0.30751523,0.59370259,1.16810022
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-21 00:00:00.000000,0.04714479,1.16818455,2.98563370,5,126,322,1,18,51,0.01021434,0.16998582,0.48041540,0.30728819,0.58972709,1.16731762
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-22 00:00:00.000000,0.04845266,1.39906538,3.11035197,5,151,336,1,18,54,0.00942763,0.17029429,0.50323765,0.30744975,0.60319409,1.15719487
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-23 00:00:00.000000,0.04836943,1.25244133,3.28435687,5,135,354,1,20,56,0.01016134,0.19089179,0.52725838,0.30794369,0.60339693,1.16251583
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-24 00:00:00.000000,0.04686930,1.57596887,3.49450141,5,170,377,1,20,59,0.00952406,0.19055314,0.55243708,0.30867834,0.61274021,1.16388472
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-25 00:00:00.000000,0.04604575,1.37677447,3.71985525,4,148,401,1,23,62,0.01032340,0.21371982,0.57874368,0.31395457,0.61790195,1.17434831
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-26 00:00:00.000000,0.04487678,1.70557945,3.96351145,4,184,428,1,22,65,0.00945769,0.21282289,0.60638222,0.31544464,0.60662802,1.19387659
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-27 00:00:00.000000,0.04414960,1.52324927,4.18369763,4,164,451,1,25,68,0.01048198,0.23917824,0.63722568,0.32009707,0.61013883,1.22940820
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-28 00:00:00.000000,0.04329495,1.79587836,4.39225485,4,194,474,0,25,72,0.00915461,0.23687709,0.67017083,0.32870239,0.61171307,1.27259985
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-29 00:00:00.000000,0.04280916,1.72382350,4.61013588,4,186,498,1,29,76,0.01067753,0.27026207,0.70677144,0.33391242,0.62072029,1.27708805
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-04-30 00:00:00.000000,0.04230310,1.97039549,4.83843186,4,212,522,0,28,82,0.00917796,0.26279738,0.75961778,0.33663975,0.62767401,1.32836886
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-05-01 00:00:00.000000,0.04206555,1.93174079,5.07815044,4,208,548,1,32,88,0.01080317,0.30227309,0.81611046,0.33785077,0.63054735,1.34887522
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-05-02 00:00:00.000000,0.04186362,2.08626212,5.35345920,4,225,578,1,31,94,0.00940813,0.29159222,0.87646916,0.33809065,0.61477498,1.36751672
30083,0,USMontanaRichland,Montana,Richland,2020-07-31 02:02:00.667855,2020-05-03 00:00:00.000000,0.04193050,2.14015843,5.66880454,4,231,612,1,36,98,0.01089799,0.33789981,0.91620021,0.33743986,0.61890543,1.37847060
