FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-04-28 00:00:00.000000,0.05091055,0.12392209,0.28897546,15,38,90,8,24,55,0.02842353,0.07813135,0.17821040,0.19142859,0.27342282,0.45816192
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-04-29 00:00:00.000000,0.05110950,0.11482842,0.28364496,16,36,88,8,22,55,0.02811983,0.07298512,0.17554081,0.19066231,0.27089840,0.45613489
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-04-30 00:00:00.000000,0.04727981,0.10855769,0.27874288,14,34,87,8,21,54,0.02744751,0.06919726,0.17314865,0.19491338,0.26926087,0.44972794
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-01 00:00:00.000000,0.04386668,0.10239138,0.27598370,13,32,86,8,20,53,0.02582185,0.06621933,0.17083219,0.20178385,0.27145706,0.44334868
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-02 00:00:00.000000,0.04088059,0.09901614,0.27371345,12,31,85,7,19,52,0.02397967,0.06355269,0.16843212,0.20756455,0.27634832,0.45498863
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-03 00:00:00.000000,0.03985016,0.09560231,0.27181284,12,29,85,7,18,52,0.02356754,0.06022405,0.16579188,0.19921960,0.28210286,0.47705326
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-04 00:00:00.000000,0.04573808,0.09252330,0.26124431,14,29,81,7,17,51,0.02340312,0.05729490,0.16286644,0.19394050,0.28505930,0.49269751
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-05 00:00:00.000000,0.04240421,0.08869802,0.24714196,13,27,77,8,16,48,0.02672826,0.05367600,0.15411183,0.19402721,0.29151125,0.49471821
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-06 00:00:00.000000,0.04111864,0.08747161,0.25853867,12,27,81,8,16,51,0.02701106,0.05120704,0.16483784,0.20134179,0.29800115,0.49096348
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-07 00:00:00.000000,0.04243505,0.08607627,0.25441863,13,27,79,7,16,51,0.02475068,0.05110241,0.16264757,0.21044898,0.31804641,0.50917628
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-08 00:00:00.000000,0.04265361,0.08791963,0.26947843,13,27,84,7,16,50,0.02393904,0.05129132,0.16066676,0.22296379,0.33042685,0.52808234
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-09 00:00:00.000000,0.04306956,0.09079841,0.26927773,13,28,84,7,16,50,0.02471230,0.05122836,0.16015756,0.22925654,0.33469152,0.59168818
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-10 00:00:00.000000,0.04571852,0.09159903,0.27312615,14,28,85,8,16,54,0.02602187,0.05196490,0.17343641,0.23345659,0.33723579,0.59545901
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-11 00:00:00.000000,0.04413041,0.09088955,0.27338880,13,28,85,8,16,57,0.02581437,0.05154332,0.18352138,0.23540349,0.33918690,0.59702148
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-12 00:00:00.000000,0.04275380,0.09118453,0.27859031,13,28,87,8,16,54,0.02698364,0.05262133,0.17259349,0.23454497,0.35473069,0.59905740
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-13 00:00:00.000000,0.04503342,0.09086021,0.27406029,14,28,85,8,16,50,0.02831644,0.05237797,0.16248860,0.23606215,0.36067915,0.60288534
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-14 00:00:00.000000,0.04716831,0.09290911,0.26342803,14,29,82,9,16,49,0.02883558,0.05249801,0.15898598,0.23806476,0.37055390,0.61156611
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-15 00:00:00.000000,0.04823719,0.09468283,0.26550859,15,29,83,9,16,51,0.02902229,0.05319961,0.16317877,0.23957315,0.39457076,0.62101634
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-16 00:00:00.000000,0.04898257,0.09457456,0.26554541,15,29,83,8,16,52,0.02823605,0.05351055,0.16785655,0.24683178,0.40748697,0.64154807
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-17 00:00:00.000000,0.04975112,0.09587180,0.25850963,15,30,81,8,17,52,0.02713406,0.05422422,0.16820010,0.25532282,0.40903417,0.66420433
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-18 00:00:00.000000,0.04991407,0.09924372,0.25065107,15,31,78,8,17,53,0.02700657,0.05708382,0.17002022,0.27411083,0.41827591,0.68538525
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-19 00:00:00.000000,0.05188867,0.10454299,0.24493739,16,32,76,9,19,51,0.02989141,0.06260975,0.16485924,0.28944705,0.43072255,0.70001400
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-20 00:00:00.000000,0.05458872,0.10877074,0.24483936,17,34,76,9,20,51,0.02989589,0.06603677,0.16284384,0.30338880,0.44092436,0.71095993
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-21 00:00:00.000000,0.05725406,0.11829364,0.24914925,17,37,78,9,22,51,0.03139170,0.07038722,0.16499904,0.32057549,0.44986208,0.71741166
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-22 00:00:00.000000,0.05852848,0.12456304,0.25482123,18,39,79,10,23,52,0.03296180,0.07369218,0.16826032,0.33881553,0.46187618,0.73522860
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-23 00:00:00.000000,0.05983506,0.13196597,0.26128537,18,41,81,10,24,54,0.03473308,0.07776504,0.17235527,0.34562876,0.49475098,0.78942248
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-24 00:00:00.000000,0.06220849,0.14310484,0.26828746,19,44,84,11,25,55,0.03792508,0.08269080,0.17681165,0.36235742,0.51663424,0.89706136
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-25 00:00:00.000000,0.07193093,0.15737301,0.28432990,22,49,89,12,27,56,0.03864919,0.08907664,0.18141202,0.37821453,0.53656878,0.94852517
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-26 00:00:00.000000,0.07997924,0.17316573,0.30399403,25,54,95,13,30,56,0.04264020,0.09582846,0.18074878,0.39107956,0.55641836,0.94859172
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-27 00:00:00.000000,0.08034442,0.18626818,0.32420185,25,58,101,14,32,59,0.04532869,0.10301541,0.18971770,0.39803426,0.57916050,0.93191406
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-28 00:00:00.000000,0.08598279,0.20480549,0.34889539,26,64,109,15,34,61,0.04927445,0.11128803,0.19723702,0.41383761,0.59984117,0.92812967
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-29 00:00:00.000000,0.08938620,0.22708157,0.37661610,28,71,118,18,38,66,0.05768034,0.12399612,0.21265043,0.43551917,0.62555101,0.91892146
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-30 00:00:00.000000,0.10036929,0.24886835,0.40749097,31,78,127,18,42,75,0.05820993,0.13468528,0.24226820,0.46750739,0.66474947,0.95477209
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-05-31 00:00:00.000000,0.11463741,0.27803104,0.44163278,35,87,138,20,46,83,0.06512478,0.14929024,0.26641981,0.48351648,0.70431525,1.05991994
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-01 00:00:00.000000,0.13547748,0.30237334,0.48513063,42,94,152,23,51,91,0.07416642,0.16440470,0.29067746,0.50102075,0.73291570,1.08298080
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-02 00:00:00.000000,0.16255498,0.32928657,0.54788321,50,103,171,29,56,98,0.09531003,0.18095420,0.31512896,0.52258673,0.76499538,1.11830972
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-03 00:00:00.000000,0.19704907,0.36380926,0.61003849,61,114,191,35,64,108,0.11385085,0.20671671,0.34653416,0.54449068,0.78300367,1.12835100
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-04 00:00:00.000000,0.22188020,0.40088821,0.67878063,69,125,212,42,72,120,0.13580934,0.23049738,0.38438034,0.55890306,0.81021707,1.13181850
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-05 00:00:00.000000,0.25509017,0.45060279,0.76038640,80,141,238,48,81,134,0.15311493,0.25914759,0.42844129,0.56294826,0.84297350,1.15847379
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-06 00:00:00.000000,0.28921945,0.51514550,0.85901315,90,161,269,55,90,150,0.17742358,0.28795151,0.48073230,0.57214359,0.86501540,1.12240547
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-07 00:00:00.000000,0.31229333,0.58941468,0.96866169,97,184,303,60,99,170,0.19280331,0.31825138,0.54464093,0.59103014,0.88336794,1.12472985
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-08 00:00:00.000000,0.36698970,0.64429263,1.08782487,115,202,341,69,109,192,0.22148349,0.35047523,0.61391852,0.63470034,0.89340025,1.16260632
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-09 00:00:00.000000,0.43240106,0.71541856,1.21438442,135,224,380,82,124,216,0.26221073,0.39596302,0.69017823,0.66030009,0.89546182,1.15923497
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-10 00:00:00.000000,0.51295479,0.80220085,1.37339938,160,251,430,96,139,243,0.30747511,0.44521316,0.77488560,0.69388923,0.90193238,1.15054293
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-11 00:00:00.000000,0.57014478,0.90225485,1.54205537,178,283,483,105,157,272,0.33784292,0.50221116,0.86859074,0.69619082,0.90545116,1.13052786
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-12 00:00:00.000000,0.62859356,1.01324621,1.72525219,197,317,541,116,173,303,0.37024904,0.55314256,0.96857027,0.69805831,0.91048233,1.13659160
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-13 00:00:00.000000,0.70009024,1.13582047,1.92710998,219,356,604,126,191,335,0.40485333,0.61120150,1.06901781,0.69693012,0.91307732,1.13827479
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-14 00:00:00.000000,0.79367762,1.25479791,2.14900027,248,393,674,141,213,368,0.45002147,0.68196934,1.17466508,0.75513197,0.90632030,1.14411815
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-15 00:00:00.000000,0.90181894,1.36720559,2.39664184,282,428,751,156,238,403,0.49908335,0.75876424,1.28639988,0.74947268,0.90563338,1.15997278
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-16 00:00:00.000000,0.96900755,1.50276159,2.66689154,303,471,836,172,263,440,0.54887732,0.84053177,1.40519593,0.69420374,0.90990780,1.16341547
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-17 00:00:00.000000,1.03688070,1.66946330,2.96062658,325,523,928,187,290,500,0.59898845,0.92455194,1.59579341,0.67795606,0.90918803,1.15548795
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2020-10-02 07:52:04.645335,2020-06-18 00:00:00.000000,1.10987164,1.84010910,3.29896139,348,577,1034,202,323,571,0.64555871,1.03014395,1.82072938,0.67074111,0.88451732,1.11929358
