FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-09 00:00:00.000000,0.00299662,0.02130705,0.08938456,0,1,4,0,0,3,0.00158130,0.01263442,0.06037457,0.40762361,0.53783027,0.70369351
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-10 00:00:00.000000,0.00341728,0.02457242,0.09955597,0,1,5,0,0,3,0.00164561,0.01384954,0.06039007,0.40761270,0.53782826,0.70352636
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-11 00:00:00.000000,0.00386407,0.02792008,0.10996746,0,1,5,0,0,3,0.00187934,0.01507056,0.06425509,0.40757842,0.53782410,0.70326846
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-12 00:00:00.000000,0.00434643,0.03177448,0.12078003,0,1,6,0,0,3,0.00218596,0.01705330,0.07011036,0.40747091,0.53781544,0.70287119
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-13 00:00:00.000000,0.00487224,0.03536311,0.13515750,0,1,7,0,1,4,0.00253049,0.01926572,0.07708165,0.40713460,0.53779722,0.70226069
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-14 00:00:00.000000,0.00544886,0.03867267,0.15500229,0,2,8,0,1,4,0.00290270,0.02150110,0.08477497,0.40608895,0.53775860,0.70132599
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-15 00:00:00.000000,0.00608358,0.04216843,0.17713282,0,2,9,0,1,5,0.00330234,0.02391617,0.09442753,0.40289550,0.53767589,0.69990308
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-16 00:00:00.000000,0.00678349,0.04706763,0.19493528,0,2,10,0,1,5,0.00373302,0.02652548,0.10686963,0.38328401,0.53749711,0.69770484
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-17 00:00:00.000000,0.00755430,0.05287055,0.21324911,0,2,11,0,1,6,0.00419980,0.02971186,0.12238320,0.36243297,0.53076368,0.69282180
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-18 00:00:00.000000,0.00839643,0.05805309,0.23305676,0,3,12,0,1,7,0.00470766,0.03359149,0.13793149,0.32703314,0.52146816,0.68950595
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-19 00:00:00.000000,0.00929607,0.06242863,0.25398441,0,3,13,0,2,8,0.00525955,0.03784433,0.15092702,0.30611336,0.49662640,0.68664053
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-20 00:00:00.000000,0.01022095,0.06590055,0.27515258,0,3,14,0,2,8,0.00585223,0.04117307,0.16484802,0.30301184,0.46618948,0.67361058
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-21 00:00:00.000000,0.01115138,0.07135348,0.29624090,0,3,16,0,2,9,0.00647272,0.04421999,0.17936344,0.29886523,0.45560853,0.66148216
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-22 00:00:00.000000,0.01210728,0.07551120,0.31795369,0,4,17,0,2,10,0.00710755,0.04717818,0.19417943,0.29832920,0.43688965,0.62589449
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-23 00:00:00.000000,0.01311761,0.08195643,0.34083209,0,4,18,0,2,11,0.00775739,0.05014689,0.20934769,0.28902957,0.41925174,0.59667994
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-24 00:00:00.000000,0.01420098,0.08910090,0.36507122,0,4,19,0,2,12,0.00843349,0.05414945,0.22507215,0.27689875,0.40575120,0.56589147
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-25 00:00:00.000000,0.01536874,0.09646738,0.39048262,0,5,21,0,3,13,0.00914839,0.05910638,0.24153155,0.26052827,0.39257071,0.54885822
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-26 00:00:00.000000,0.01662824,0.10378371,0.41752230,0,5,22,0,3,14,0.00991229,0.06428416,0.25886908,0.24017919,0.38452181,0.52971472
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-27 00:00:00.000000,0.01798065,0.10905786,0.44636321,0,5,24,0,3,15,0.01073270,0.06985121,0.27721185,0.23950801,0.37407698,0.52995509
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-28 00:00:00.000000,0.01940728,0.11463398,0.47700788,1,6,25,0,4,16,0.01161359,0.07545080,0.29667562,0.23822232,0.36142036,0.52964256
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-29 00:00:00.000000,0.02083428,0.12198405,0.50930555,1,6,27,0,4,17,0.01255019,0.07925377,0.31736473,0.22474629,0.34649480,0.52583671
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-30 00:00:00.000000,0.02212525,0.12782919,0.54237884,1,6,29,0,4,18,0.01351372,0.08296136,0.33909129,0.21061337,0.33874570,0.50866944
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-03-31 00:00:00.000000,0.02310734,0.13384307,0.57033325,1,7,31,0,4,19,0.01444109,0.08660378,0.36171917,0.20380730,0.32910034,0.51186128
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-01 00:00:00.000000,0.02422135,0.14223859,0.59465772,1,7,32,0,4,20,0.01528431,0.09121477,0.38327582,0.20175530,0.31620988,0.50643430
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-02 00:00:00.000000,0.02516605,0.15021108,0.59502553,1,8,32,0,5,21,0.01605352,0.09704918,0.40305183,0.20197698,0.30473881,0.49094828
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-03 00:00:00.000000,0.02610042,0.15635443,0.58599421,1,8,31,0,5,22,0.01675309,0.10284608,0.42149052,0.20350126,0.30285730,0.48321406
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-04 00:00:00.000000,0.02697378,0.16239635,0.57731349,1,8,31,0,5,23,0.01741880,0.10793800,0.42386169,0.20198158,0.28744403,0.47794534
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-05 00:00:00.000000,0.02783850,0.16909147,0.56963604,1,9,30,0,6,22,0.01805208,0.11180397,0.41798024,0.19807737,0.27954386,0.45720675
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-06 00:00:00.000000,0.02872416,0.17894879,0.56333959,1,9,30,1,6,22,0.01866612,0.11543873,0.41233008,0.19623236,0.27348582,0.45288906
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-07 00:00:00.000000,0.02963512,0.18524959,0.55804017,1,10,30,1,6,22,0.01927863,0.12048402,0.40730246,0.18775106,0.26949238,0.44572094
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-08 00:00:00.000000,0.03057612,0.19150757,0.57386561,1,10,31,1,7,21,0.01989998,0.13005806,0.40295053,0.18529721,0.26371848,0.43599896
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-09 00:00:00.000000,0.03156127,0.19499791,0.61019990,1,10,33,1,7,21,0.02053653,0.13522129,0.39903051,0.18486991,0.26197643,0.42193191
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-10 00:00:00.000000,0.03263720,0.19735686,0.64840078,1,10,35,1,7,21,0.02119621,0.13825226,0.40296853,0.17575141,0.25699486,0.40380556
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-11 00:00:00.000000,0.03385960,0.20039083,0.68852054,1,10,37,1,7,23,0.02189941,0.13945098,0.42888000,0.16901787,0.25479130,0.38356674
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-12 00:00:00.000000,0.03397828,0.20300187,0.73061267,1,11,39,1,7,24,0.02267624,0.14254986,0.45604369,0.16322346,0.25401050,0.36635263
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-10-11 05:23:16.593214,2020-04-13 00:00:00.000000,0.03405988,0.20260953,0.74596890,1,11,40,1,7,26,0.02352943,0.14341338,0.48452816,0.15974734,0.24850564,0.37682566
