FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-09 00:00:00.000000,0.03525742,0.11432151,0.67216454,4,15,91,1,6,50,0.01211804,0.05104971,0.36747251,0.56326085,0.79950675,1.11752300
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-10 00:00:00.000000,0.03312752,0.11333339,0.56202905,4,15,76,1,6,25,0.01398191,0.04864104,0.18375553,0.56326136,0.79901588,1.11752326
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-11 00:00:00.000000,0.03467976,0.10784673,0.51995373,4,14,71,1,6,35,0.01404761,0.04905997,0.26239912,0.56326315,0.79835773,1.11752371
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-12 00:00:00.000000,0.03466912,0.10636141,0.46745346,4,14,63,1,6,23,0.01459590,0.04844901,0.17366309,0.56326956,0.79742421,1.11752447
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-13 00:00:00.000000,0.03481606,0.10293466,0.36937801,4,14,50,1,6,25,0.01455256,0.04716128,0.18686128,0.56329286,0.79677487,1.11752584
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-14 00:00:00.000000,0.03510317,0.10238992,0.38402218,4,14,52,1,6,20,0.01349246,0.04761241,0.15137684,0.56337871,0.79605409,1.11752864
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-15 00:00:00.000000,0.02967928,0.09909443,0.29484651,4,13,40,1,6,20,0.01245955,0.04541788,0.15322339,0.56369797,0.79313324,1.11753561
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-16 00:00:00.000000,0.03277451,0.09715014,0.31266724,4,13,42,1,6,17,0.01157808,0.04602595,0.12695502,0.56575888,0.79010172,1.11755806
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-17 00:00:00.000000,0.02933665,0.09203487,0.24706990,4,12,33,1,5,16,0.01083888,0.04323054,0.12132489,0.57183197,0.79182197,1.11923854
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-18 00:00:00.000000,0.03217828,0.08839113,0.25174679,4,12,34,1,5,15,0.01016233,0.04164506,0.11312680,0.57303925,0.79262598,1.12653998
19005,0,USIowaAllamakee,Iowa,Allamakee,2020-07-18 15:58:26.278438,2020-03-19 00:00:00.000000,0.02596357,0.08414081,0.23784533,3,11,32,1,5,14,0.00955503,0.03983118,0.10793482,0.58782202,0.79770095,1.17377898
