FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-09 00:00:00.000000,0.00974262,0.03395610,0.05958428,2,10,17,0,0,5,0.00000000,0.00140326,0.01738153,0.51529769,0.72605635,0.96626752
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-10 00:00:00.000000,0.01118926,0.02146006,0.05247866,3,6,15,0,1,3,0.00102658,0.00460214,0.01086150,0.51529846,0.72605634,0.96627610
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-11 00:00:00.000000,0.01536616,0.02713619,0.05487449,4,8,16,0,0,3,0.00074659,0.00173931,0.01040708,0.51529970,0.72605634,0.96629562
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-12 00:00:00.000000,0.01812500,0.02457139,0.06100685,5,7,18,0,1,3,0.00137943,0.00392353,0.01070587,0.51530155,0.72605631,0.96634000
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-13 00:00:00.000000,0.02139208,0.02790063,0.06721675,6,8,20,0,0,3,0.00078453,0.00223450,0.01151807,0.51530389,0.72605624,0.96644087
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-14 00:00:00.000000,0.02077217,0.02885303,0.07314145,6,8,21,0,1,3,0.00173575,0.00358189,0.01263124,0.51530532,0.72605590,0.96666986
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-15 00:00:00.000000,0.02630881,0.03345742,0.07874744,7,10,23,0,0,4,0.00098904,0.00280461,0.01369153,0.51529987,0.72605427,0.96718847
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-16 00:00:00.000000,0.02239505,0.03442413,0.08361547,6,10,25,0,1,4,0.00207448,0.00373471,0.01471216,0.51526647,0.72604584,0.96835677
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-17 00:00:00.000000,0.02710021,0.03882927,0.08823266,8,11,26,0,0,4,0.00119712,0.00328296,0.01580063,0.51513696,0.72600192,0.97095805
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-18 00:00:00.000000,0.02353635,0.04027337,0.09261303,7,12,27,0,1,5,0.00232190,0.00422858,0.01683458,0.51242509,0.72577259,0.97660257
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-19 00:00:00.000000,0.02711900,0.04320546,0.09679854,8,12,29,0,1,5,0.00123501,0.00365571,0.01777584,0.50494273,0.72459090,0.98819292
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-20 00:00:00.000000,0.02436270,0.04431801,0.10080107,7,13,30,0,1,5,0.00254687,0.00490913,0.01854549,0.48695595,0.71789941,1.00948666
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-21 00:00:00.000000,0.02706906,0.04830917,0.10461852,8,14,31,0,1,5,0.00110265,0.00403268,0.01907816,0.48456406,0.69462073,0.96045083
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-22 00:00:00.000000,0.02498363,0.04774164,0.10824039,7,14,32,0,1,6,0.00274290,0.00558838,0.02053507,0.45855917,0.66490824,1.01851683
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-23 00:00:00.000000,0.02678076,0.05086034,0.11163975,8,15,33,0,1,6,0.00104424,0.00442919,0.02222085,0.44070152,0.65141558,1.00944964
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-24 00:00:00.000000,0.02565679,0.05224248,0.11478085,7,15,34,0,1,6,0.00295076,0.00596575,0.02249968,0.42380711,0.64451303,1.02512927
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-25 00:00:00.000000,0.02643925,0.05377016,0.11769460,7,16,35,0,1,6,0.00101408,0.00481655,0.02242494,0.41078659,0.64340471,1.02908611
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-26 00:00:00.000000,0.02618337,0.05403839,0.12029623,7,16,36,0,1,6,0.00298024,0.00627473,0.02239259,0.39655736,0.64325786,1.02996569
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-27 00:00:00.000000,0.02621068,0.05562952,0.12294058,7,16,36,0,1,6,0.00101567,0.00516845,0.02239196,0.38620840,0.64327823,1.05439690
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-28 00:00:00.000000,0.02604964,0.05607946,0.12492227,7,16,37,0,1,6,0.00295430,0.00636435,0.02240839,0.38468342,0.64358198,1.07703233
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-29 00:00:00.000000,0.02606658,0.05658500,0.12955037,7,16,38,0,1,6,0.00105323,0.00549315,0.02242985,0.38234273,0.64565304,1.09190051
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-30 00:00:00.000000,0.02576281,0.05582619,0.12940168,7,16,38,0,2,6,0.00294033,0.00685220,0.02243229,0.38100571,0.66188733,1.09969158
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-03-31 00:00:00.000000,0.02580237,0.05596109,0.13216675,7,16,39,0,1,6,0.00110987,0.00599221,0.02251993,0.35181889,0.66738186,1.10160150
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-01 00:00:00.000000,0.02616182,0.05643261,0.13285750,7,16,39,0,2,7,0.00293132,0.00741166,0.02415290,0.30843914,0.66410081,1.09552710
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-02 00:00:00.000000,0.02706976,0.05665636,0.13695321,8,17,41,0,1,6,0.00116732,0.00632420,0.02268649,0.26966716,0.66647706,1.21760719
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-03 00:00:00.000000,0.02589703,0.05691724,0.13708514,7,17,41,0,2,7,0.00313417,0.00776279,0.02629583,0.25503442,0.67201677,1.27167400
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-04 00:00:00.000000,0.02884426,0.05723850,0.14229740,8,17,42,0,1,6,0.00122207,0.00638229,0.02303318,0.24807174,0.68328052,1.28641675
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-05 00:00:00.000000,0.02534073,0.05784521,0.14374819,7,17,43,0,2,8,0.00331257,0.00776505,0.02856029,0.23994102,0.68282210,1.28797503
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-06 00:00:00.000000,0.03062881,0.05817045,0.15188909,9,17,45,0,1,7,0.00127272,0.00642039,0.02485421,0.23165774,0.67573730,1.28473467
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-07 00:00:00.000000,0.02491137,0.05838739,0.15025433,7,17,45,1,2,9,0.00355645,0.00751420,0.03078522,0.23092819,0.67073709,1.27823567
48067,0,USTexasCass,Texas,Cass,2020-07-30 22:26:24.240673,2020-04-08 00:00:00.000000,0.03237575,0.05892994,0.16292237,9,17,48,0,1,8,0.00130601,0.00647210,0.02678475,0.23557782,0.65685767,1.26789739
